imgs/test/bookstore_video1_12270.jpg,280,328,329,404,Biker
imgs/test/bookstore_video1_12270.jpg,308,811,339,840,Person
imgs/test/bookstore_video1_12270.jpg,823,564,870,638,Person
imgs/test/bookstore_video1_12270.jpg,250,923,276,962,Person
imgs/test/bookstore_video1_12270.jpg,541,905,608,959,Person
imgs/test/bookstore_video1_12270.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12270.jpg,227,503,258,537,Person
imgs/test/bookstore_video1_12270.jpg,1376,209,1402,242,Person
imgs/test/bookstore_video1_12270.jpg,1396,211,1420,249,Person
imgs/test/bookstore_video1_12300.jpg,1285,609,1335,685,Person
imgs/test/bookstore_video1_12300.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12300.jpg,746,278,768,316,Person
imgs/test/bookstore_video1_12300.jpg,568,998,675,1074,Bus
imgs/test/bookstore_video1_12300.jpg,635,346,683,377,Person
imgs/test/bookstore_video1_12300.jpg,294,418,343,494,Biker
imgs/test/bookstore_video1_12300.jpg,308,811,339,840,Person
imgs/test/bookstore_video1_12300.jpg,865,543,912,618,Person
imgs/test/bookstore_video1_12300.jpg,250,926,274,962,Person
imgs/test/bookstore_video1_12300.jpg,574,903,641,957,Person
imgs/test/bookstore_video1_12300.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12300.jpg,227,503,258,539,Person
imgs/test/bookstore_video1_12300.jpg,1376,209,1402,242,Person
imgs/test/bookstore_video1_12300.jpg,1396,211,1420,249,Person
imgs/test/bookstore_video1_12330.jpg,1265,631,1315,708,Person
imgs/test/bookstore_video1_12330.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12330.jpg,746,278,768,316,Person
imgs/test/bookstore_video1_12330.jpg,517,1025,622,1074,Bus
imgs/test/bookstore_video1_12330.jpg,635,346,683,377,Person
imgs/test/bookstore_video1_12330.jpg,304,481,353,557,Biker
imgs/test/bookstore_video1_12330.jpg,308,811,339,840,Person
imgs/test/bookstore_video1_12330.jpg,906,543,953,618,Person
imgs/test/bookstore_video1_12330.jpg,250,926,274,962,Person
imgs/test/bookstore_video1_12330.jpg,622,894,689,948,Person
imgs/test/bookstore_video1_12330.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12330.jpg,227,503,258,539,Person
imgs/test/bookstore_video1_12330.jpg,1376,209,1402,242,Person
imgs/test/bookstore_video1_12330.jpg,1396,211,1420,249,Person
imgs/test/bookstore_video1_12360.jpg,1244,656,1293,732,Person
imgs/test/bookstore_video1_12360.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12360.jpg,748,278,768,319,Person
imgs/test/bookstore_video1_12360.jpg,487,1038,592,1076,Bus
imgs/test/bookstore_video1_12360.jpg,633,348,681,379,Person
imgs/test/bookstore_video1_12360.jpg,1198,984,1262,1047,Biker
imgs/test/bookstore_video1_12360.jpg,316,597,365,674,Biker
imgs/test/bookstore_video1_12360.jpg,308,813,339,840,Person
imgs/test/bookstore_video1_12360.jpg,946,541,993,615,Person
imgs/test/bookstore_video1_12360.jpg,248,926,272,962,Person
imgs/test/bookstore_video1_12360.jpg,661,885,728,939,Person
imgs/test/bookstore_video1_12360.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12360.jpg,227,503,258,539,Person
imgs/test/bookstore_video1_12360.jpg,1378,209,1402,242,Person
imgs/test/bookstore_video1_12360.jpg,1398,211,1420,251,Person
imgs/test/bookstore_video1_12390.jpg,1222,681,1271,757,Person
imgs/test/bookstore_video1_12390.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12390.jpg,748,280,768,319,Person
imgs/test/bookstore_video1_12390.jpg,633,350,681,382,Person
imgs/test/bookstore_video1_12390.jpg,1303,939,1366,1002,Biker
imgs/test/bookstore_video1_12390.jpg,327,681,377,757,Biker
imgs/test/bookstore_video1_12390.jpg,308,813,339,840,Person
imgs/test/bookstore_video1_12390.jpg,977,539,1025,613,Person
imgs/test/bookstore_video1_12390.jpg,248,926,270,964,Person
imgs/test/bookstore_video1_12390.jpg,687,876,754,930,Person
imgs/test/bookstore_video1_12390.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12390.jpg,227,503,258,539,Person
imgs/test/bookstore_video1_12390.jpg,1378,209,1402,242,Person
imgs/test/bookstore_video1_12390.jpg,1398,211,1420,251,Person
imgs/test/bookstore_video1_12420.jpg,1196,703,1246,780,Person
imgs/test/bookstore_video1_12420.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12420.jpg,748,280,768,319,Person
imgs/test/bookstore_video1_12420.jpg,632,352,679,384,Person
imgs/test/bookstore_video1_12420.jpg,341,773,389,849,Biker
imgs/test/bookstore_video1_12420.jpg,554,1034,606,1074,Person
imgs/test/bookstore_video1_12420.jpg,306,813,339,840,Person
imgs/test/bookstore_video1_12420.jpg,1011,535,1058,611,Person
imgs/test/bookstore_video1_12420.jpg,246,928,270,964,Person
imgs/test/bookstore_video1_12420.jpg,712,860,780,914,Person
imgs/test/bookstore_video1_12420.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12420.jpg,227,503,258,541,Person
imgs/test/bookstore_video1_12420.jpg,1378,209,1402,242,Person
imgs/test/bookstore_video1_12420.jpg,1398,211,1420,254,Person
imgs/test/bookstore_video1_12450.jpg,1173,726,1222,802,Person
imgs/test/bookstore_video1_12450.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12450.jpg,748,280,768,319,Person
imgs/test/bookstore_video1_12450.jpg,632,352,679,384,Person
imgs/test/bookstore_video1_12450.jpg,343,865,391,941,Biker
imgs/test/bookstore_video1_12450.jpg,549,1016,600,1056,Person
imgs/test/bookstore_video1_12450.jpg,306,813,339,840,Person
imgs/test/bookstore_video1_12450.jpg,1060,521,1107,597,Person
imgs/test/bookstore_video1_12450.jpg,246,928,268,964,Person
imgs/test/bookstore_video1_12450.jpg,742,838,809,892,Person
imgs/test/bookstore_video1_12450.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12450.jpg,227,503,258,541,Person
imgs/test/bookstore_video1_12450.jpg,1378,209,1402,242,Person
imgs/test/bookstore_video1_12450.jpg,1398,211,1420,254,Person
imgs/test/bookstore_video1_12480.jpg,1155,748,1204,824,Person
imgs/test/bookstore_video1_12480.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12480.jpg,748,280,768,319,Person
imgs/test/bookstore_video1_12480.jpg,633,355,681,386,Person
imgs/test/bookstore_video1_12480.jpg,351,973,398,1020,Biker
imgs/test/bookstore_video1_12480.jpg,543,1000,594,1040,Person
imgs/test/bookstore_video1_12480.jpg,306,813,339,840,Person
imgs/test/bookstore_video1_12480.jpg,1100,508,1147,584,Person
imgs/test/bookstore_video1_12480.jpg,246,928,268,964,Person
imgs/test/bookstore_video1_12480.jpg,254,101,333,170,Biker
imgs/test/bookstore_video1_12480.jpg,774,820,841,874,Person
imgs/test/bookstore_video1_12480.jpg,312,793,355,824,Person
imgs/test/bookstore_video1_12480.jpg,227,503,258,541,Person
imgs/test/bookstore_video1_12480.jpg,1378,209,1402,242,Person
imgs/test/bookstore_video1_12480.jpg,1398,211,1420,254,Person
imgs/test/bookstore_video1_12510.jpg,1135,768,1183,842,Person
imgs/test/bookstore_video1_12510.jpg,639,364,689,406,Person
imgs/test/bookstore_video1_12510.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12510.jpg,637,355,685,386,Person
imgs/test/bookstore_video1_12510.jpg,531,975,582,1016,Person
imgs/test/bookstore_video1_12510.jpg,306,813,339,840,Person
imgs/test/bookstore_video1_12510.jpg,1133,490,1179,564,Person
imgs/test/bookstore_video1_12510.jpg,521,957,568,1011,Biker
imgs/test/bookstore_video1_12510.jpg,246,928,268,964,Person
imgs/test/bookstore_video1_12510.jpg,288,191,361,258,Biker
imgs/test/bookstore_video1_12510.jpg,805,802,867,854,Person
imgs/test/bookstore_video1_12510.jpg,310,791,353,824,Person
imgs/test/bookstore_video1_12510.jpg,784,303,831,343,Person
imgs/test/bookstore_video1_12510.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12510.jpg,1378,206,1404,245,Person
imgs/test/bookstore_video1_12510.jpg,1400,209,1420,256,Person
imgs/test/bookstore_video1_12540.jpg,1111,793,1155,858,Person
imgs/test/bookstore_video1_12540.jpg,641,366,691,409,Person
imgs/test/bookstore_video1_12540.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12540.jpg,1169,469,1214,541,Person
imgs/test/bookstore_video1_12540.jpg,507,932,553,984,Biker
imgs/test/bookstore_video1_12540.jpg,246,926,268,964,Person
imgs/test/bookstore_video1_12540.jpg,327,287,379,346,Biker
imgs/test/bookstore_video1_12540.jpg,845,791,890,836,Person
imgs/test/bookstore_video1_12540.jpg,310,791,353,824,Person
imgs/test/bookstore_video1_12540.jpg,782,303,829,343,Person
imgs/test/bookstore_video1_12540.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12540.jpg,1378,206,1404,245,Person
imgs/test/bookstore_video1_12540.jpg,1400,209,1420,256,Person
imgs/test/bookstore_video1_12570.jpg,1088,818,1127,874,Person
imgs/test/bookstore_video1_12570.jpg,645,370,693,411,Person
imgs/test/bookstore_video1_12570.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12570.jpg,1206,449,1250,519,Person
imgs/test/bookstore_video1_12570.jpg,491,908,539,959,Biker
imgs/test/bookstore_video1_12570.jpg,246,923,270,964,Person
imgs/test/bookstore_video1_12570.jpg,379,355,430,413,Biker
imgs/test/bookstore_video1_12570.jpg,886,780,914,820,Person
imgs/test/bookstore_video1_12570.jpg,310,791,353,827,Person
imgs/test/bookstore_video1_12570.jpg,780,303,827,343,Person
imgs/test/bookstore_video1_12570.jpg,1179,1007,1246,1049,Biker
imgs/test/bookstore_video1_12570.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12570.jpg,1378,206,1404,245,Person
imgs/test/bookstore_video1_12570.jpg,1400,206,1420,256,Person
imgs/test/bookstore_video1_12600.jpg,1064,845,1100,890,Person
imgs/test/bookstore_video1_12600.jpg,647,373,695,413,Person
imgs/test/bookstore_video1_12600.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12600.jpg,1244,429,1285,499,Person
imgs/test/bookstore_video1_12600.jpg,475,881,521,932,Biker
imgs/test/bookstore_video1_12600.jpg,246,923,272,962,Person
imgs/test/bookstore_video1_12600.jpg,440,442,491,501,Biker
imgs/test/bookstore_video1_12600.jpg,924,777,951,818,Person
imgs/test/bookstore_video1_12600.jpg,310,789,353,829,Person
imgs/test/bookstore_video1_12600.jpg,780,303,825,343,Person
imgs/test/bookstore_video1_12600.jpg,400,982,444,1029,Biker
imgs/test/bookstore_video1_12600.jpg,1297,955,1364,995,Biker
imgs/test/bookstore_video1_12600.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12600.jpg,1376,206,1404,245,Person
imgs/test/bookstore_video1_12600.jpg,1400,206,1420,258,Person
imgs/test/bookstore_video1_12630.jpg,1040,863,1076,908,Person
imgs/test/bookstore_video1_12630.jpg,649,375,697,415,Person
imgs/test/bookstore_video1_12630.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12630.jpg,1281,413,1323,483,Person
imgs/test/bookstore_video1_12630.jpg,458,854,503,905,Biker
imgs/test/bookstore_video1_12630.jpg,246,921,274,962,Person
imgs/test/bookstore_video1_12630.jpg,505,537,556,595,Biker
imgs/test/bookstore_video1_12630.jpg,961,775,989,815,Person
imgs/test/bookstore_video1_12630.jpg,310,789,351,829,Person
imgs/test/bookstore_video1_12630.jpg,778,303,823,343,Person
imgs/test/bookstore_video1_12630.jpg,395,903,438,948,Biker
imgs/test/bookstore_video1_12630.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12630.jpg,1376,206,1404,247,Person
imgs/test/bookstore_video1_12630.jpg,1400,204,1420,258,Person
imgs/test/bookstore_video1_12660.jpg,1017,883,1052,928,Person
imgs/test/bookstore_video1_12660.jpg,653,379,701,420,Person
imgs/test/bookstore_video1_12660.jpg,748,280,770,319,Person
imgs/test/bookstore_video1_12660.jpg,1321,397,1362,467,Person
imgs/test/bookstore_video1_12660.jpg,446,827,491,878,Biker
imgs/test/bookstore_video1_12660.jpg,248,919,274,959,Person
imgs/test/bookstore_video1_12660.jpg,596,591,647,649,Biker
imgs/test/bookstore_video1_12660.jpg,1001,775,1028,815,Person
imgs/test/bookstore_video1_12660.jpg,310,789,351,831,Person
imgs/test/bookstore_video1_12660.jpg,776,303,821,343,Person
imgs/test/bookstore_video1_12660.jpg,381,829,422,874,Biker
imgs/test/bookstore_video1_12660.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12660.jpg,1374,206,1404,247,Person
imgs/test/bookstore_video1_12660.jpg,1400,204,1420,258,Person
imgs/test/bookstore_video1_12690.jpg,993,899,1028,944,Person
imgs/test/bookstore_video1_12690.jpg,655,382,703,422,Person
imgs/test/bookstore_video1_12690.jpg,746,278,772,319,Person
imgs/test/bookstore_video1_12690.jpg,1352,377,1394,447,Person
imgs/test/bookstore_video1_12690.jpg,436,800,481,851,Biker
imgs/test/bookstore_video1_12690.jpg,248,917,276,959,Person
imgs/test/bookstore_video1_12690.jpg,695,633,746,692,Biker
imgs/test/bookstore_video1_12690.jpg,1034,777,1062,818,Person
imgs/test/bookstore_video1_12690.jpg,308,786,351,831,Person
imgs/test/bookstore_video1_12690.jpg,383,1029,428,1058,Person
imgs/test/bookstore_video1_12690.jpg,774,303,819,343,Person
imgs/test/bookstore_video1_12690.jpg,363,759,404,804,Biker
imgs/test/bookstore_video1_12690.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12690.jpg,1374,206,1404,247,Person
imgs/test/bookstore_video1_12690.jpg,1400,202,1420,258,Person
imgs/test/bookstore_video1_12720.jpg,969,914,1005,959,Person
imgs/test/bookstore_video1_12720.jpg,659,386,705,424,Person
imgs/test/bookstore_video1_12720.jpg,746,278,772,319,Person
imgs/test/bookstore_video1_12720.jpg,1380,361,1414,431,Person
imgs/test/bookstore_video1_12720.jpg,430,771,475,822,Biker
imgs/test/bookstore_video1_12720.jpg,248,914,278,959,Person
imgs/test/bookstore_video1_12720.jpg,807,660,859,719,Biker
imgs/test/bookstore_video1_12720.jpg,1068,782,1096,822,Person
imgs/test/bookstore_video1_12720.jpg,308,786,349,833,Person
imgs/test/bookstore_video1_12720.jpg,412,1000,456,1027,Person
imgs/test/bookstore_video1_12720.jpg,772,303,817,343,Person
imgs/test/bookstore_video1_12720.jpg,353,685,395,730,Biker
imgs/test/bookstore_video1_12720.jpg,229,501,260,543,Person
imgs/test/bookstore_video1_12720.jpg,1372,206,1404,247,Person
imgs/test/bookstore_video1_12720.jpg,1400,202,1420,260,Person
imgs/test/bookstore_video1_12750.jpg,946,930,981,975,Person
imgs/test/bookstore_video1_12750.jpg,663,386,709,424,Person
imgs/test/bookstore_video1_12750.jpg,746,278,772,319,Person
imgs/test/bookstore_video1_12750.jpg,428,732,474,784,Biker
imgs/test/bookstore_video1_12750.jpg,248,912,278,957,Person
imgs/test/bookstore_video1_12750.jpg,920,687,971,746,Biker
imgs/test/bookstore_video1_12750.jpg,1102,786,1129,827,Person
imgs/test/bookstore_video1_12750.jpg,308,786,349,836,Person
imgs/test/bookstore_video1_12750.jpg,430,977,474,1004,Person
imgs/test/bookstore_video1_12750.jpg,770,303,815,343,Person
imgs/test/bookstore_video1_12750.jpg,361,604,402,649,Biker
imgs/test/bookstore_video1_12750.jpg,231,501,260,543,Person
imgs/test/bookstore_video1_12750.jpg,1372,206,1404,249,Person
imgs/test/bookstore_video1_12750.jpg,1400,200,1420,260,Person
imgs/test/bookstore_video1_12780.jpg,922,948,957,993,Person
imgs/test/bookstore_video1_12780.jpg,671,379,716,418,Person
imgs/test/bookstore_video1_12780.jpg,746,278,772,319,Person
imgs/test/bookstore_video1_12780.jpg,424,696,470,748,Biker
imgs/test/bookstore_video1_12780.jpg,248,910,280,957,Person
imgs/test/bookstore_video1_12780.jpg,1025,701,1076,759,Biker
imgs/test/bookstore_video1_12780.jpg,1135,789,1163,829,Person
imgs/test/bookstore_video1_12780.jpg,308,784,349,836,Person
imgs/test/bookstore_video1_12780.jpg,450,955,493,982,Person
imgs/test/bookstore_video1_12780.jpg,768,303,813,343,Person
imgs/test/bookstore_video1_12780.jpg,365,519,406,564,Biker
imgs/test/bookstore_video1_12780.jpg,231,499,260,543,Person
imgs/test/bookstore_video1_12780.jpg,1372,206,1404,249,Person
imgs/test/bookstore_video1_12780.jpg,1400,197,1420,260,Person
imgs/test/bookstore_video1_12810.jpg,898,966,934,1011,Person
imgs/test/bookstore_video1_12810.jpg,675,368,720,406,Person
imgs/test/bookstore_video1_12810.jpg,746,278,772,319,Person
imgs/test/bookstore_video1_12810.jpg,422,669,468,721,Biker
imgs/test/bookstore_video1_12810.jpg,254,910,286,957,Person
imgs/test/bookstore_video1_12810.jpg,1129,717,1181,775,Biker
imgs/test/bookstore_video1_12810.jpg,1169,793,1196,833,Person
imgs/test/bookstore_video1_12810.jpg,308,784,347,838,Person
imgs/test/bookstore_video1_12810.jpg,477,939,521,968,Person
imgs/test/bookstore_video1_12810.jpg,766,305,811,343,Person
imgs/test/bookstore_video1_12810.jpg,363,429,404,474,Biker
imgs/test/bookstore_video1_12810.jpg,231,499,260,543,Person
imgs/test/bookstore_video1_12810.jpg,1370,206,1404,249,Person
imgs/test/bookstore_video1_12810.jpg,1400,197,1420,263,Person
imgs/test/bookstore_video1_12840.jpg,874,984,910,1029,Person
imgs/test/bookstore_video1_12840.jpg,1333,849,1370,890,Biker
imgs/test/bookstore_video1_12840.jpg,675,355,720,393,Person
imgs/test/bookstore_video1_12840.jpg,744,276,774,319,Person
imgs/test/bookstore_video1_12840.jpg,422,638,468,690,Biker
imgs/test/bookstore_video1_12840.jpg,266,910,298,957,Person
imgs/test/bookstore_video1_12840.jpg,1236,732,1287,791,Biker
imgs/test/bookstore_video1_12840.jpg,1366,867,1396,921,Biker
imgs/test/bookstore_video1_12840.jpg,1202,798,1230,838,Person
imgs/test/bookstore_video1_12840.jpg,306,782,347,838,Person
imgs/test/bookstore_video1_12840.jpg,507,926,549,957,Person
imgs/test/bookstore_video1_12840.jpg,762,307,807,346,Person
imgs/test/bookstore_video1_12840.jpg,357,334,398,379,Biker
imgs/test/bookstore_video1_12840.jpg,231,499,260,543,Person
imgs/test/bookstore_video1_12840.jpg,1370,206,1404,249,Person
imgs/test/bookstore_video1_12840.jpg,1400,195,1420,263,Person
imgs/test/bookstore_video1_12870.jpg,843,1000,878,1045,Person
imgs/test/bookstore_video1_12870.jpg,1260,874,1303,914,Biker
imgs/test/bookstore_video1_12870.jpg,677,350,722,388,Person
imgs/test/bookstore_video1_12870.jpg,744,276,774,319,Person
imgs/test/bookstore_video1_12870.jpg,424,604,470,656,Biker
imgs/test/bookstore_video1_12870.jpg,272,910,304,957,Person
imgs/test/bookstore_video1_12870.jpg,1244,1036,1291,1070,Biker
imgs/test/bookstore_video1_12870.jpg,1343,766,1394,824,Biker
imgs/test/bookstore_video1_12870.jpg,1299,887,1329,941,Biker
imgs/test/bookstore_video1_12870.jpg,1234,798,1262,838,Person
imgs/test/bookstore_video1_12870.jpg,306,782,347,840,Person
imgs/test/bookstore_video1_12870.jpg,535,912,576,944,Person
imgs/test/bookstore_video1_12870.jpg,760,310,805,348,Person
imgs/test/bookstore_video1_12870.jpg,337,240,379,285,Biker
imgs/test/bookstore_video1_12870.jpg,231,499,260,543,Person
imgs/test/bookstore_video1_12870.jpg,1368,206,1404,249,Person
imgs/test/bookstore_video1_12870.jpg,1400,195,1420,263,Person
imgs/test/bookstore_video1_12900.jpg,809,1009,845,1054,Person
imgs/test/bookstore_video1_12900.jpg,1192,910,1236,950,Biker
imgs/test/bookstore_video1_12900.jpg,683,348,728,386,Person
imgs/test/bookstore_video1_12900.jpg,744,276,774,319,Person
imgs/test/bookstore_video1_12900.jpg,424,570,470,622,Biker
imgs/test/bookstore_video1_12900.jpg,276,914,308,962,Person
imgs/test/bookstore_video1_12900.jpg,1301,991,1346,1022,Biker
imgs/test/bookstore_video1_12900.jpg,1234,937,1264,991,Biker
imgs/test/bookstore_video1_12900.jpg,1265,798,1293,838,Person
imgs/test/bookstore_video1_12900.jpg,306,782,347,842,Person
imgs/test/bookstore_video1_12900.jpg,564,899,606,932,Person
imgs/test/bookstore_video1_12900.jpg,756,312,801,350,Person
imgs/test/bookstore_video1_12900.jpg,317,146,359,191,Biker
imgs/test/bookstore_video1_12900.jpg,231,499,260,543,Person
imgs/test/bookstore_video1_12900.jpg,1368,206,1404,251,Person
imgs/test/bookstore_video1_12900.jpg,1400,193,1420,265,Person
imgs/test/bookstore_video1_12930.jpg,780,1013,815,1058,Person
imgs/test/bookstore_video1_12930.jpg,1129,950,1173,991,Biker
