imgs/train/deathCircle_video0_8840.jpg,1460,125,1500,182,Person
imgs/train/deathCircle_video0_8840.jpg,731,336,771,405,Biker
imgs/train/deathCircle_video0_8840.jpg,699,1176,735,1233,Person
imgs/train/deathCircle_video0_8840.jpg,735,1525,785,1607,Biker
imgs/train/deathCircle_video0_8840.jpg,744,1465,785,1513,Biker
imgs/train/deathCircle_video0_8840.jpg,1143,1189,1184,1229,Biker
imgs/train/deathCircle_video0_8840.jpg,479,1160,509,1221,Biker
imgs/train/deathCircle_video0_8840.jpg,826,1866,867,1939,Biker
imgs/train/deathCircle_video0_8840.jpg,842,1712,873,1781,Biker
imgs/train/deathCircle_video0_8840.jpg,645,1262,676,1314,Biker
imgs/train/deathCircle_video0_8840.jpg,685,1217,726,1290,Biker
imgs/train/deathCircle_video0_8840.jpg,681,1343,722,1400,Biker
imgs/train/deathCircle_video0_8840.jpg,932,783,973,856,Biker
imgs/train/deathCircle_video0_8840.jpg,959,608,1000,665,Biker
imgs/train/deathCircle_video0_8880.jpg,1392,316,1433,389,Person
imgs/train/deathCircle_video0_8880.jpg,504,1152,536,1201,Biker
imgs/train/deathCircle_video0_8880.jpg,783,1542,833,1607,Biker
imgs/train/deathCircle_video0_8880.jpg,11,1254,49,1306,Person
imgs/train/deathCircle_video0_8880.jpg,1000,1038,1050,1095,Biker
imgs/train/deathCircle_video0_8880.jpg,502,600,588,665,Car
imgs/train/deathCircle_video0_8880.jpg,1057,397,1127,462,Car
imgs/train/deathCircle_video0_8880.jpg,373,1160,412,1241,Biker
imgs/train/deathCircle_video0_8880.jpg,507,665,613,730,Car
imgs/train/deathCircle_video0_8880.jpg,97,1168,131,1225,Biker
imgs/train/deathCircle_video0_8880.jpg,310,949,346,1010,Person
imgs/train/deathCircle_video0_8880.jpg,731,470,771,543,Biker
imgs/train/deathCircle_video0_8880.jpg,688,97,728,170,Person
imgs/train/deathCircle_video0_8880.jpg,697,1237,733,1294,Person
imgs/train/deathCircle_video0_8880.jpg,742,1712,792,1793,Biker
imgs/train/deathCircle_video0_8880.jpg,756,1611,796,1659,Biker
imgs/train/deathCircle_video0_8880.jpg,1324,1156,1365,1197,Biker
imgs/train/deathCircle_video0_8880.jpg,613,1180,642,1241,Biker
imgs/train/deathCircle_video0_8880.jpg,824,1773,864,1846,Biker
imgs/train/deathCircle_video0_8880.jpg,848,1570,880,1639,Biker
imgs/train/deathCircle_video0_8880.jpg,706,1298,738,1351,Biker
imgs/train/deathCircle_video0_8880.jpg,776,1286,817,1359,Biker
imgs/train/deathCircle_video0_8880.jpg,728,1456,769,1513,Biker
imgs/train/deathCircle_video0_8880.jpg,715,68,751,150,Biker
imgs/train/deathCircle_video0_8880.jpg,733,8,783,56,Biker
imgs/train/deathCircle_video0_8880.jpg,932,661,973,734,Biker
imgs/train/deathCircle_video0_8880.jpg,966,482,1007,539,Biker
imgs/train/deathCircle_video0_8920.jpg,620,1164,652,1213,Biker
imgs/train/deathCircle_video0_8920.jpg,794,1720,844,1785,Biker
imgs/train/deathCircle_video0_8920.jpg,83,1152,138,1209,Biker
imgs/train/deathCircle_video0_8920.jpg,45,1254,83,1306,Person
imgs/train/deathCircle_video0_8920.jpg,855,1030,905,1087,Biker
imgs/train/deathCircle_video0_8920.jpg,502,600,588,665,Car
imgs/train/deathCircle_video0_8920.jpg,1057,397,1127,462,Car
imgs/train/deathCircle_video0_8920.jpg,509,1172,547,1254,Biker
imgs/train/deathCircle_video0_8920.jpg,507,665,613,730,Car
imgs/train/deathCircle_video0_8920.jpg,255,1164,289,1221,Biker
imgs/train/deathCircle_video0_8920.jpg,310,949,346,1010,Person
imgs/train/deathCircle_video0_8920.jpg,726,592,767,665,Biker
imgs/train/deathCircle_video0_8920.jpg,688,60,728,133,Person
imgs/train/deathCircle_video0_8920.jpg,692,1294,728,1351,Person
imgs/train/deathCircle_video0_8920.jpg,753,1781,794,1830,Biker
imgs/train/deathCircle_video0_8920.jpg,1500,1136,1541,1176,Biker
imgs/train/deathCircle_video0_8920.jpg,744,1229,774,1286,Biker
imgs/train/deathCircle_video0_8920.jpg,828,1603,869,1676,Biker
imgs/train/deathCircle_video0_8920.jpg,878,1436,910,1509,Biker
imgs/train/deathCircle_video0_8920.jpg,790,1298,821,1355,Biker
imgs/train/deathCircle_video0_8920.jpg,882,1286,923,1359,Biker
imgs/train/deathCircle_video0_8920.jpg,747,1582,787,1639,Biker
imgs/train/deathCircle_video0_8920.jpg,733,101,781,166,Biker
imgs/train/deathCircle_video0_8920.jpg,941,527,982,600,Biker
imgs/train/deathCircle_video0_8920.jpg,971,361,1011,418,Biker
imgs/train/deathCircle_video0_8960.jpg,719,1201,751,1249,Biker
imgs/train/deathCircle_video0_8960.jpg,246,1160,301,1217,Biker
imgs/train/deathCircle_video0_8960.jpg,90,1249,129,1302,Person
imgs/train/deathCircle_video0_8960.jpg,742,1071,792,1128,Biker
imgs/train/deathCircle_video0_8960.jpg,502,600,588,665,Car
imgs/train/deathCircle_video0_8960.jpg,1057,397,1127,462,Car
imgs/train/deathCircle_video0_8960.jpg,629,1201,667,1282,Biker
imgs/train/deathCircle_video0_8960.jpg,507,665,613,730,Car
imgs/train/deathCircle_video0_8960.jpg,412,1160,445,1217,Biker
imgs/train/deathCircle_video0_8960.jpg,310,949,346,1010,Person
imgs/train/deathCircle_video0_8960.jpg,722,734,762,807,Biker
imgs/train/deathCircle_video0_8960.jpg,688,28,728,101,Person
imgs/train/deathCircle_video0_8960.jpg,683,1351,719,1408,Person
imgs/train/deathCircle_video0_8960.jpg,826,1262,855,1318,Biker
imgs/train/deathCircle_video0_8960.jpg,860,1448,901,1521,Biker
imgs/train/deathCircle_video0_8960.jpg,928,1343,959,1416,Biker
imgs/train/deathCircle_video0_8960.jpg,891,1282,923,1339,Biker
imgs/train/deathCircle_video0_8960.jpg,991,1245,1034,1318,Biker
imgs/train/deathCircle_video0_8960.jpg,828,1797,869,1854,Biker
imgs/train/deathCircle_video0_8960.jpg,749,1736,790,1793,Biker
imgs/train/deathCircle_video0_8960.jpg,724,320,760,405,Biker
imgs/train/deathCircle_video0_8960.jpg,948,409,989,482,Biker
imgs/train/deathCircle_video0_8960.jpg,984,235,1025,292,Biker
imgs/train/deathCircle_video0_9000.jpg,833,1777,871,1842,Biker
imgs/train/deathCircle_video0_9000.jpg,792,1225,824,1274,Biker
imgs/train/deathCircle_video0_9000.jpg,1494,1051,1525,1107,Biker
imgs/train/deathCircle_video0_9000.jpg,393,1152,448,1209,Biker
imgs/train/deathCircle_video0_9000.jpg,144,1245,183,1298,Person
imgs/train/deathCircle_video0_9000.jpg,697,1164,747,1221,Biker
imgs/train/deathCircle_video0_9000.jpg,504,600,590,665,Car
imgs/train/deathCircle_video0_9000.jpg,1057,401,1127,462,Car
imgs/train/deathCircle_video0_9000.jpg,728,1225,767,1306,Biker
imgs/train/deathCircle_video0_9000.jpg,507,665,613,730,Car
imgs/train/deathCircle_video0_9000.jpg,554,1180,588,1237,Biker
imgs/train/deathCircle_video0_9000.jpg,310,949,346,1010,Person
imgs/train/deathCircle_video0_9000.jpg,704,884,744,957,Biker
imgs/train/deathCircle_video0_9000.jpg,905,1254,934,1310,Biker
imgs/train/deathCircle_video0_9000.jpg,905,1347,946,1420,Biker
imgs/train/deathCircle_video0_9000.jpg,982,1266,1014,1339,Biker
imgs/train/deathCircle_video0_9000.jpg,982,1229,1014,1286,Biker
imgs/train/deathCircle_video0_9000.jpg,1082,1197,1134,1266,Biker
imgs/train/deathCircle_video0_9000.jpg,828,1639,869,1696,Biker
imgs/train/deathCircle_video0_9000.jpg,733,442,769,527,Biker
imgs/train/deathCircle_video0_9000.jpg,738,369,785,434,Biker
imgs/train/deathCircle_video0_9000.jpg,971,296,1011,369,Biker
imgs/train/deathCircle_video0_9000.jpg,1014,101,1054,158,Biker
imgs/train/deathCircle_video0_9040.jpg,824,1603,858,1676,Biker
imgs/train/deathCircle_video0_9040.jpg,858,1201,905,1270,Biker
imgs/train/deathCircle_video0_9040.jpg,1344,1055,1394,1107,Biker
imgs/train/deathCircle_video0_9040.jpg,556,1168,606,1225,Biker
imgs/train/deathCircle_video0_9040.jpg,187,1237,228,1290,Person
imgs/train/deathCircle_video0_9040.jpg,706,1274,747,1347,Biker
imgs/train/deathCircle_video0_9040.jpg,504,596,590,665,Car
imgs/train/deathCircle_video0_9040.jpg,1054,397,1127,462,Car
imgs/train/deathCircle_video0_9040.jpg,842,1254,876,1310,Biker
imgs/train/deathCircle_video0_9040.jpg,507,661,611,730,Car
imgs/train/deathCircle_video0_9040.jpg,665,1189,728,1270,Biker
imgs/train/deathCircle_video0_9040.jpg,310,945,346,1010,Person
imgs/train/deathCircle_video0_9040.jpg,681,1006,722,1083,Biker
imgs/train/deathCircle_video0_9040.jpg,973,1189,1018,1249,Biker
imgs/train/deathCircle_video0_9040.jpg,955,1254,993,1318,Biker
imgs/train/deathCircle_video0_12080.jpg,980,823,1005,888,Person
imgs/train/deathCircle_video0_12080.jpg,826,1266,896,1335,Biker
imgs/train/deathCircle_video0_12080.jpg,298,1144,423,1241,Car
imgs/train/deathCircle_video0_12080.jpg,1177,154,1202,202,Person
imgs/train/deathCircle_video0_12080.jpg,1457,1051,1498,1116,Biker
imgs/train/deathCircle_video0_12080.jpg,1265,1038,1306,1087,Biker
imgs/train/deathCircle_video0_12080.jpg,606,1359,652,1408,Person
imgs/train/deathCircle_video0_12080.jpg,507,661,620,730,Car
imgs/train/deathCircle_video0_12080.jpg,910,1197,964,1282,Biker
imgs/train/deathCircle_video0_12080.jpg,1168,194,1193,239,Person
imgs/train/deathCircle_video0_12080.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12120.jpg,235,1205,282,1278,Biker
imgs/train/deathCircle_video0_12120.jpg,509,596,595,673,Car
imgs/train/deathCircle_video0_12120.jpg,889,1513,925,1574,Person
imgs/train/deathCircle_video0_12120.jpg,880,1408,910,1473,Biker
imgs/train/deathCircle_video0_12120.jpg,88,836,124,892,Biker
imgs/train/deathCircle_video0_12120.jpg,1150,1160,1181,1237,Biker
imgs/train/deathCircle_video0_12120.jpg,1274,1140,1322,1197,Biker
imgs/train/deathCircle_video0_12120.jpg,762,1314,803,1371,Biker
imgs/train/deathCircle_video0_12120.jpg,738,1375,781,1444,Biker
imgs/train/deathCircle_video0_12120.jpg,676,1116,719,1189,Biker
imgs/train/deathCircle_video0_12120.jpg,740,1116,769,1221,Biker
imgs/train/deathCircle_video0_12120.jpg,638,742,672,823,Biker
imgs/train/deathCircle_video0_12120.jpg,1034,105,1077,186,Person
imgs/train/deathCircle_video0_12120.jpg,1369,1229,1399,1278,Person
imgs/train/deathCircle_video0_12120.jpg,1059,401,1141,474,Bus
imgs/train/deathCircle_video0_12120.jpg,867,990,944,1059,Car
imgs/train/deathCircle_video0_12120.jpg,812,1801,846,1874,Biker
imgs/train/deathCircle_video0_12120.jpg,980,779,1005,844,Person
imgs/train/deathCircle_video0_12120.jpg,934,1221,1002,1290,Biker
imgs/train/deathCircle_video0_12120.jpg,1233,1254,1263,1294,Person
imgs/train/deathCircle_video0_12120.jpg,407,1148,532,1245,Car
imgs/train/deathCircle_video0_12120.jpg,1165,182,1190,231,Person
imgs/train/deathCircle_video0_12120.jpg,76,1205,104,1254,Biker
imgs/train/deathCircle_video0_12120.jpg,1304,1051,1344,1116,Biker
imgs/train/deathCircle_video0_12120.jpg,735,381,769,438,Biker
imgs/train/deathCircle_video0_12120.jpg,1134,1022,1174,1071,Biker
imgs/train/deathCircle_video0_12120.jpg,606,1359,652,1408,Person
imgs/train/deathCircle_video0_12120.jpg,507,661,618,730,Car
imgs/train/deathCircle_video0_12120.jpg,934,1075,989,1160,Biker
imgs/train/deathCircle_video0_12120.jpg,1165,231,1190,280,Person
imgs/train/deathCircle_video0_12120.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12160.jpg,369,1189,416,1262,Biker
imgs/train/deathCircle_video0_12160.jpg,509,596,595,673,Car
imgs/train/deathCircle_video0_12160.jpg,912,1505,948,1566,Person
imgs/train/deathCircle_video0_12160.jpg,928,1392,957,1456,Biker
imgs/train/deathCircle_video0_12160.jpg,36,840,70,896,Biker
imgs/train/deathCircle_video0_12160.jpg,1256,1144,1288,1221,Biker
imgs/train/deathCircle_video0_12160.jpg,1387,1128,1435,1185,Biker
imgs/train/deathCircle_video0_12160.jpg,776,1465,817,1521,Biker
imgs/train/deathCircle_video0_12160.jpg,751,1497,794,1566,Biker
imgs/train/deathCircle_video0_12160.jpg,722,1237,765,1310,Biker
imgs/train/deathCircle_video0_12160.jpg,769,1302,799,1408,Biker
imgs/train/deathCircle_video0_12160.jpg,532,799,565,880,Biker
imgs/train/deathCircle_video0_12160.jpg,1039,64,1082,133,Person
imgs/train/deathCircle_video0_12160.jpg,1410,1241,1435,1290,Person
imgs/train/deathCircle_video0_12160.jpg,1059,401,1141,474,Bus
imgs/train/deathCircle_video0_12160.jpg,781,974,858,1042,Car
imgs/train/deathCircle_video0_12160.jpg,980,734,1005,799,Person
imgs/train/deathCircle_video0_12160.jpg,375,1099,407,1148,Biker
imgs/train/deathCircle_video0_12160.jpg,984,1144,1052,1213,Biker
imgs/train/deathCircle_video0_12160.jpg,502,1160,627,1258,Car
imgs/train/deathCircle_video0_12160.jpg,1156,215,1181,263,Person
imgs/train/deathCircle_video0_12160.jpg,230,1189,258,1237,Biker
imgs/train/deathCircle_video0_12160.jpg,1152,1051,1193,1116,Biker
imgs/train/deathCircle_video0_12160.jpg,738,527,771,584,Biker
imgs/train/deathCircle_video0_12160.jpg,1000,1006,1041,1055,Biker
imgs/train/deathCircle_video0_12160.jpg,606,1359,652,1408,Person
imgs/train/deathCircle_video0_12160.jpg,507,661,615,730,Car
imgs/train/deathCircle_video0_12160.jpg,896,945,950,1030,Biker
imgs/train/deathCircle_video0_12160.jpg,1165,275,1190,324,Person
imgs/train/deathCircle_video0_12160.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12200.jpg,479,1180,527,1254,Biker
imgs/train/deathCircle_video0_12200.jpg,509,596,595,677,Car
imgs/train/deathCircle_video0_12200.jpg,934,1493,971,1554,Person
imgs/train/deathCircle_video0_12200.jpg,968,1367,998,1432,Biker
imgs/train/deathCircle_video0_12200.jpg,1365,1128,1396,1205,Biker
imgs/train/deathCircle_video0_12200.jpg,1489,1124,1537,1180,Biker
imgs/train/deathCircle_video0_12200.jpg,790,1623,830,1680,Biker
imgs/train/deathCircle_video0_12200.jpg,760,1619,803,1688,Biker
imgs/train/deathCircle_video0_12200.jpg,826,1290,869,1363,Biker
imgs/train/deathCircle_video0_12200.jpg,810,1477,839,1582,Biker
imgs/train/deathCircle_video0_12200.jpg,416,815,450,896,Biker
imgs/train/deathCircle_video0_12200.jpg,1036,40,1079,109,Person
imgs/train/deathCircle_video0_12200.jpg,1417,1225,1448,1266,Person
imgs/train/deathCircle_video0_12200.jpg,1059,401,1141,474,Bus
imgs/train/deathCircle_video0_12200.jpg,692,1006,769,1075,Car
imgs/train/deathCircle_video0_12200.jpg,982,698,1007,762,Person
imgs/train/deathCircle_video0_12200.jpg,398,1111,430,1160,Biker
imgs/train/deathCircle_video0_12200.jpg,968,1071,1036,1140,Biker
imgs/train/deathCircle_video0_12200.jpg,971,8,1002,77,Biker
imgs/train/deathCircle_video0_12200.jpg,586,1193,710,1290,Car
imgs/train/deathCircle_video0_12200.jpg,1156,243,1181,292,Person
imgs/train/deathCircle_video0_12200.jpg,380,1185,407,1233,Biker
imgs/train/deathCircle_video0_12200.jpg,1000,994,1041,1059,Biker
imgs/train/deathCircle_video0_12200.jpg,738,653,771,710,Biker
imgs/train/deathCircle_video0_12200.jpg,889,1010,930,1059,Biker
imgs/train/deathCircle_video0_12200.jpg,606,1359,652,1408,Person
imgs/train/deathCircle_video0_12200.jpg,507,661,613,730,Car
imgs/train/deathCircle_video0_12200.jpg,878,807,932,892,Biker
imgs/train/deathCircle_video0_12200.jpg,1161,316,1186,365,Person
imgs/train/deathCircle_video0_12200.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12240.jpg,588,1209,636,1282,Biker
imgs/train/deathCircle_video0_12240.jpg,509,596,595,677,Car
imgs/train/deathCircle_video0_12240.jpg,962,1481,998,1542,Person
imgs/train/deathCircle_video0_12240.jpg,1005,1335,1034,1400,Biker
imgs/train/deathCircle_video0_12240.jpg,1471,1124,1503,1201,Biker
imgs/train/deathCircle_video0_12240.jpg,796,1769,837,1826,Biker
imgs/train/deathCircle_video0_12240.jpg,756,1757,799,1826,Biker
imgs/train/deathCircle_video0_12240.jpg,953,1258,996,1331,Biker
imgs/train/deathCircle_video0_12240.jpg,833,1639,862,1745,Biker
imgs/train/deathCircle_video0_12240.jpg,298,827,332,909,Biker
imgs/train/deathCircle_video0_12240.jpg,1383,1237,1414,1278,Person
imgs/train/deathCircle_video0_12240.jpg,1059,401,1141,474,Bus
imgs/train/deathCircle_video0_12240.jpg,615,1038,692,1107,Car
imgs/train/deathCircle_video0_12240.jpg,984,661,1009,726,Person
imgs/train/deathCircle_video0_12240.jpg,418,1120,450,1168,Biker
imgs/train/deathCircle_video0_12240.jpg,953,986,1021,1055,Biker
imgs/train/deathCircle_video0_12240.jpg,966,125,998,194,Biker
imgs/train/deathCircle_video0_12240.jpg,679,1229,803,1327,Car
imgs/train/deathCircle_video0_12240.jpg,1156,271,1181,320,Person
imgs/train/deathCircle_video0_12240.jpg,500,1189,527,1237,Biker
imgs/train/deathCircle_video0_12240.jpg,1453,1051,1487,1116,Biker
imgs/train/deathCircle_video0_12240.jpg,846,965,887,1030,Biker
imgs/train/deathCircle_video0_12240.jpg,731,771,765,827,Biker
imgs/train/deathCircle_video0_12240.jpg,785,1026,826,1075,Biker
imgs/train/deathCircle_video0_12240.jpg,606,1359,652,1408,Person
imgs/train/deathCircle_video0_12240.jpg,507,661,611,730,Car
imgs/train/deathCircle_video0_12240.jpg,901,665,955,750,Biker
imgs/train/deathCircle_video0_12240.jpg,1159,357,1184,405,Person
imgs/train/deathCircle_video0_12240.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12280.jpg,695,1233,742,1306,Biker
imgs/train/deathCircle_video0_12280.jpg,509,596,595,677,Car
imgs/train/deathCircle_video0_12280.jpg,991,1465,1027,1525,Person
imgs/train/deathCircle_video0_12280.jpg,1039,1302,1068,1367,Biker
imgs/train/deathCircle_video0_12280.jpg,1571,1124,1602,1201,Biker
imgs/train/deathCircle_video0_12280.jpg,1066,1213,1109,1286,Biker
imgs/train/bookstore_video0_11800.jpg,504,933,541,967,Person
imgs/train/bookstore_video0_11800.jpg,848,571,888,621,Person
imgs/train/bookstore_video0_11800.jpg,464,614,522,686,Person
imgs/train/bookstore_video0_11800.jpg,1062,854,1095,918,Person
imgs/train/bookstore_video0_11800.jpg,630,940,686,990,Person
imgs/train/bookstore_video0_11800.jpg,569,1022,601,1063,Person
imgs/train/bookstore_video0_11800.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11800.jpg,899,936,933,974,Person
imgs/train/bookstore_video0_11800.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11840.jpg,403,809,464,870,Biker
imgs/train/bookstore_video0_11840.jpg,385,888,450,954,Skater
imgs/train/bookstore_video0_11840.jpg,450,974,480,1020,Person
imgs/train/bookstore_video0_11840.jpg,674,428,727,471,Person
imgs/train/bookstore_video0_11840.jpg,522,804,597,868,Biker
imgs/train/bookstore_video0_11840.jpg,575,827,642,886,Biker
imgs/train/bookstore_video0_11840.jpg,251,850,314,908,Biker
imgs/train/bookstore_video0_11840.jpg,146,657,189,711,Biker
imgs/train/bookstore_video0_11840.jpg,773,507,834,580,Biker
imgs/train/bookstore_video0_11840.jpg,1269,541,1321,614,Biker
imgs/train/bookstore_video0_11840.jpg,510,920,547,954,Person
imgs/train/bookstore_video0_11840.jpg,852,571,890,621,Person
imgs/train/bookstore_video0_11840.jpg,504,582,561,655,Person
imgs/train/bookstore_video0_11840.jpg,1079,811,1115,874,Person
imgs/train/bookstore_video0_11840.jpg,628,940,684,990,Person
imgs/train/bookstore_video0_11840.jpg,569,1022,599,1060,Person
imgs/train/bookstore_video0_11840.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11840.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11840.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11880.jpg,257,813,318,874,Biker
imgs/train/bookstore_video0_11880.jpg,510,865,575,931,Skater
imgs/train/bookstore_video0_11880.jpg,431,970,460,1015,Person
imgs/train/bookstore_video0_11880.jpg,717,423,771,464,Person
imgs/train/bookstore_video0_11880.jpg,369,818,445,881,Biker
imgs/train/bookstore_video0_11880.jpg,421,845,488,904,Biker
imgs/train/bookstore_video0_11880.jpg,102,886,166,945,Biker
imgs/train/bookstore_video0_11880.jpg,142,530,185,584,Biker
imgs/train/bookstore_video0_11880.jpg,563,485,624,557,Biker
imgs/train/bookstore_video0_11880.jpg,1093,521,1145,593,Biker
imgs/train/bookstore_video0_11880.jpg,524,908,561,942,Person
imgs/train/bookstore_video0_11880.jpg,860,571,897,618,Person
imgs/train/bookstore_video0_11880.jpg,539,553,597,625,Person
imgs/train/bookstore_video0_11880.jpg,1125,752,1160,816,Person
imgs/train/bookstore_video0_11880.jpg,630,936,686,986,Person
imgs/train/bookstore_video0_11880.jpg,569,1024,599,1060,Person
imgs/train/bookstore_video0_11880.jpg,571,759,615,804,Person
imgs/train/bookstore_video0_11880.jpg,899,936,933,976,Person
imgs/train/bookstore_video0_11880.jpg,941,929,977,974,Person
imgs/train/bookstore_video0_11920.jpg,104,845,166,906,Biker
imgs/train/bookstore_video0_11920.jpg,634,843,700,908,Skater
imgs/train/bookstore_video0_11920.jpg,340,963,369,1008,Person
imgs/train/bookstore_video0_11920.jpg,761,419,814,460,Person
imgs/train/bookstore_video0_11920.jpg,223,831,298,895,Biker
imgs/train/bookstore_video0_11920.jpg,251,872,318,931,Biker
imgs/train/bookstore_video0_11920.jpg,136,403,179,457,Biker
imgs/train/bookstore_video0_11920.jpg,367,448,429,521,Biker
imgs/train/bookstore_video0_11920.jpg,921,489,973,562,Biker
imgs/train/bookstore_video0_11920.jpg,522,915,559,949,Person
