imgs/train/bookstore_video0_3560.jpg,893,759,939,804,Biker
imgs/train/bookstore_video0_3560.jpg,642,170,680,215,Person
imgs/train/bookstore_video0_3560.jpg,565,974,593,997,Person
imgs/train/bookstore_video0_3560.jpg,593,976,617,1001,Person
imgs/train/bookstore_video0_3560.jpg,474,811,518,847,Person
imgs/train/bookstore_video0_3560.jpg,340,981,369,1013,Person
imgs/train/bookstore_video0_3560.jpg,1012,453,1054,496,Person
imgs/train/bookstore_video0_3560.jpg,284,376,322,430,Person
imgs/train/bookstore_video0_3560.jpg,320,986,346,1013,Person
imgs/train/bookstore_video0_3560.jpg,897,929,931,974,Person
imgs/train/bookstore_video0_3560.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3560.jpg,1281,623,1333,670,Biker
imgs/train/bookstore_video0_3560.jpg,1196,92,1240,142,Person
imgs/train/bookstore_video0_3560.jpg,765,777,802,825,Person
imgs/train/bookstore_video0_3600.jpg,367,979,397,1013,Person
imgs/train/bookstore_video0_3600.jpg,516,791,555,825,Person
imgs/train/bookstore_video0_3600.jpg,346,1008,385,1044,Person
imgs/train/bookstore_video0_3600.jpg,512,473,563,514,Biker
imgs/train/bookstore_video0_3600.jpg,114,86,164,131,Person
imgs/train/bookstore_video0_3600.jpg,729,820,775,865,Biker
imgs/train/bookstore_video0_3600.jpg,1291,612,1344,657,Biker
imgs/train/bookstore_video0_3600.jpg,706,167,743,213,Person
imgs/train/bookstore_video0_3600.jpg,561,972,593,997,Person
imgs/train/bookstore_video0_3600.jpg,591,967,613,992,Person
imgs/train/bookstore_video0_3600.jpg,508,811,555,850,Person
imgs/train/bookstore_video0_3600.jpg,340,981,369,1013,Person
imgs/train/bookstore_video0_3600.jpg,963,432,1006,473,Person
imgs/train/bookstore_video0_3600.jpg,328,367,373,419,Person
imgs/train/bookstore_video0_3600.jpg,318,986,346,1013,Person
imgs/train/bookstore_video0_3600.jpg,897,929,931,974,Person
imgs/train/bookstore_video0_3600.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3600.jpg,1135,666,1186,714,Biker
imgs/train/bookstore_video0_3600.jpg,761,779,799,827,Person
imgs/train/bookstore_video0_3640.jpg,367,979,397,1013,Person
imgs/train/bookstore_video0_3640.jpg,549,786,589,820,Person
imgs/train/bookstore_video0_3640.jpg,346,1008,385,1044,Person
imgs/train/bookstore_video0_3640.jpg,373,403,425,446,Biker
imgs/train/bookstore_video0_3640.jpg,69,83,114,126,Person
imgs/train/bookstore_video0_3640.jpg,565,840,611,886,Biker
imgs/train/bookstore_video0_3640.jpg,1139,643,1192,689,Biker
imgs/train/bookstore_video0_3640.jpg,767,160,804,206,Person
imgs/train/bookstore_video0_3640.jpg,557,972,589,997,Person
imgs/train/bookstore_video0_3640.jpg,579,963,603,986,Person
imgs/train/bookstore_video0_3640.jpg,541,809,589,847,Person
imgs/train/bookstore_video0_3640.jpg,340,981,369,1013,Person
imgs/train/bookstore_video0_3640.jpg,915,405,959,446,Person
imgs/train/bookstore_video0_3640.jpg,371,358,425,408,Person
imgs/train/bookstore_video0_3640.jpg,1338,612,1392,668,Biker
imgs/train/bookstore_video0_3640.jpg,316,983,346,1015,Person
imgs/train/bookstore_video0_3640.jpg,897,929,931,974,Person
imgs/train/bookstore_video0_3640.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3640.jpg,33,430,67,485,Person
imgs/train/bookstore_video0_3640.jpg,996,738,1048,786,Biker
imgs/train/bookstore_video0_3640.jpg,751,782,789,829,Person
imgs/train/bookstore_video0_3680.jpg,367,979,397,1015,Person
imgs/train/bookstore_video0_3680.jpg,585,784,624,818,Person
imgs/train/bookstore_video0_3680.jpg,346,1008,385,1044,Person
imgs/train/bookstore_video0_3680.jpg,229,355,282,396,Biker
imgs/train/bookstore_video0_3680.jpg,23,83,61,124,Person
imgs/train/bookstore_video0_3680.jpg,403,854,448,899,Biker
imgs/train/bookstore_video0_3680.jpg,998,718,1052,763,Biker
imgs/train/bookstore_video0_3680.jpg,826,149,864,194,Person
imgs/train/bookstore_video0_3680.jpg,555,976,587,1001,Person
imgs/train/bookstore_video0_3680.jpg,577,961,601,983,Person
imgs/train/bookstore_video0_3680.jpg,577,804,624,843,Person
imgs/train/bookstore_video0_3680.jpg,340,981,369,1013,Person
imgs/train/bookstore_video0_3680.jpg,868,378,911,419,Person
imgs/train/bookstore_video0_3680.jpg,419,351,474,401,Person
imgs/train/bookstore_video0_3680.jpg,1188,646,1242,702,Biker
imgs/train/bookstore_video0_3680.jpg,316,983,346,1015,Person
imgs/train/bookstore_video0_3680.jpg,897,931,931,974,Person
imgs/train/bookstore_video0_3680.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3680.jpg,100,421,134,476,Person
imgs/train/bookstore_video0_3680.jpg,13,491,59,544,Person
imgs/train/bookstore_video0_3680.jpg,854,811,905,859,Biker
imgs/train/bookstore_video0_3680.jpg,747,784,785,831,Person
imgs/train/bookstore_video0_3720.jpg,367,979,397,1015,Person
imgs/train/bookstore_video0_3720.jpg,621,782,660,816,Person
imgs/train/bookstore_video0_3720.jpg,346,1008,385,1044,Person
imgs/train/bookstore_video0_3720.jpg,102,326,154,364,Biker
imgs/train/bookstore_video0_3720.jpg,249,874,292,920,Biker
imgs/train/bookstore_video0_3720.jpg,862,791,915,836,Biker
imgs/train/bookstore_video0_3720.jpg,882,131,919,176,Person
imgs/train/bookstore_video0_3720.jpg,553,974,585,999,Person
imgs/train/bookstore_video0_3720.jpg,577,958,601,983,Person
imgs/train/bookstore_video0_3720.jpg,615,800,662,838,Person
imgs/train/bookstore_video0_3720.jpg,340,981,369,1013,Person
imgs/train/bookstore_video0_3720.jpg,820,351,864,392,Person
imgs/train/bookstore_video0_3720.jpg,468,346,524,396,Person
imgs/train/bookstore_video0_3720.jpg,1040,691,1093,748,Biker
imgs/train/bookstore_video0_3720.jpg,314,981,346,1015,Person
imgs/train/bookstore_video0_3720.jpg,897,931,931,974,Person
imgs/train/bookstore_video0_3720.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3720.jpg,193,387,227,442,Person
imgs/train/bookstore_video0_3720.jpg,61,485,106,537,Person
imgs/train/bookstore_video0_3720.jpg,694,829,745,877,Biker
imgs/train/bookstore_video0_3720.jpg,741,784,779,831,Person
imgs/train/bookstore_video0_3760.jpg,365,979,397,1015,Person
imgs/train/bookstore_video0_3760.jpg,654,775,694,809,Person
imgs/train/bookstore_video0_3760.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3760.jpg,71,228,124,269,Biker
imgs/train/bookstore_video0_3760.jpg,138,1004,181,1038,Biker
imgs/train/bookstore_video0_3760.jpg,710,831,763,877,Biker
imgs/train/bookstore_video0_3760.jpg,931,108,969,154,Person
imgs/train/bookstore_video0_3760.jpg,551,970,583,995,Person
imgs/train/bookstore_video0_3760.jpg,577,958,601,981,Person
imgs/train/bookstore_video0_3760.jpg,646,795,694,834,Person
imgs/train/bookstore_video0_3760.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3760.jpg,773,324,816,364,Person
imgs/train/bookstore_video0_3760.jpg,516,344,571,394,Person
imgs/train/bookstore_video0_3760.jpg,884,768,937,825,Biker
imgs/train/bookstore_video0_3760.jpg,312,981,346,1017,Person
imgs/train/bookstore_video0_3760.jpg,899,931,931,976,Person
imgs/train/bookstore_video0_3760.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3760.jpg,272,378,306,432,Person
imgs/train/bookstore_video0_3760.jpg,108,480,154,532,Person
imgs/train/bookstore_video0_3760.jpg,543,840,595,888,Biker
imgs/train/bookstore_video0_3760.jpg,735,786,773,834,Person
imgs/train/bookstore_video0_3800.jpg,365,979,397,1015,Person
imgs/train/bookstore_video0_3800.jpg,682,766,721,800,Person
imgs/train/bookstore_video0_3800.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3800.jpg,75,138,120,181,Biker
imgs/train/bookstore_video0_3800.jpg,547,843,601,888,Biker
imgs/train/bookstore_video0_3800.jpg,988,83,1026,129,Person
imgs/train/bookstore_video0_3800.jpg,551,967,583,992,Person
imgs/train/bookstore_video0_3800.jpg,577,956,601,981,Person
imgs/train/bookstore_video0_3800.jpg,678,791,725,829,Person
imgs/train/bookstore_video0_3800.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3800.jpg,729,296,773,337,Person
imgs/train/bookstore_video0_3800.jpg,565,340,621,389,Person
imgs/train/bookstore_video0_3800.jpg,717,825,771,881,Biker
imgs/train/bookstore_video0_3800.jpg,312,981,346,1017,Person
imgs/train/bookstore_video0_3800.jpg,899,931,931,976,Person
imgs/train/bookstore_video0_3800.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3800.jpg,340,371,373,426,Person
imgs/train/bookstore_video0_3800.jpg,156,482,201,534,Person
imgs/train/bookstore_video0_3800.jpg,395,863,446,908,Biker
imgs/train/bookstore_video0_3800.jpg,735,786,773,834,Person
imgs/train/bookstore_video0_3840.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_3840.jpg,710,754,749,788,Person
imgs/train/bookstore_video0_3840.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3840.jpg,31,68,79,108,Biker
imgs/train/bookstore_video0_3840.jpg,397,854,450,899,Biker
imgs/train/bookstore_video0_3840.jpg,1044,56,1081,102,Person
imgs/train/bookstore_video0_3840.jpg,553,967,585,992,Person
imgs/train/bookstore_video0_3840.jpg,577,956,601,981,Person
imgs/train/bookstore_video0_3840.jpg,708,784,755,822,Person
imgs/train/bookstore_video0_3840.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3840.jpg,87,1001,130,1038,Biker
imgs/train/bookstore_video0_3840.jpg,692,262,735,303,Person
imgs/train/bookstore_video0_3840.jpg,613,335,668,385,Person
imgs/train/bookstore_video0_3840.jpg,545,829,599,886,Biker
imgs/train/bookstore_video0_3840.jpg,310,979,346,1017,Person
imgs/train/bookstore_video0_3840.jpg,899,933,931,976,Person
imgs/train/bookstore_video0_3840.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3840.jpg,401,364,435,419,Person
imgs/train/bookstore_video0_3840.jpg,201,485,247,537,Person
imgs/train/bookstore_video0_3840.jpg,272,942,322,981,Biker
imgs/train/bookstore_video0_3840.jpg,751,786,789,834,Person
imgs/train/bookstore_video0_3880.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_3880.jpg,733,734,773,768,Person
imgs/train/bookstore_video0_3880.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3880.jpg,265,884,318,929,Biker
imgs/train/bookstore_video0_3880.jpg,1097,29,1135,74,Person
imgs/train/bookstore_video0_3880.jpg,555,967,587,992,Person
imgs/train/bookstore_video0_3880.jpg,577,956,601,981,Person
imgs/train/bookstore_video0_3880.jpg,739,779,787,818,Person
imgs/train/bookstore_video0_3880.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3880.jpg,197,958,241,995,Biker
imgs/train/bookstore_video0_3880.jpg,672,247,713,287,Person
imgs/train/bookstore_video0_3880.jpg,660,326,715,376,Person
imgs/train/bookstore_video0_3880.jpg,379,831,433,888,Biker
imgs/train/bookstore_video0_3880.jpg,308,979,346,1020,Person
imgs/train/bookstore_video0_3880.jpg,899,933,931,976,Person
imgs/train/bookstore_video0_3880.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3880.jpg,460,353,494,408,Person
imgs/train/bookstore_video0_3880.jpg,251,487,296,539,Person
imgs/train/bookstore_video0_3880.jpg,1230,6,1277,45,Person
imgs/train/bookstore_video0_3880.jpg,769,786,806,834,Person
imgs/train/bookstore_video0_3920.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_3920.jpg,769,709,808,741,Person
imgs/train/bookstore_video0_3920.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3920.jpg,181,938,233,986,Biker
imgs/train/bookstore_video0_3920.jpg,1153,0,1188,45,Person
imgs/train/bookstore_video0_3920.jpg,557,970,589,992,Person
imgs/train/bookstore_video0_3920.jpg,579,958,603,983,Person
imgs/train/bookstore_video0_3920.jpg,771,770,818,809,Person
imgs/train/bookstore_video0_3920.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3920.jpg,326,922,367,958,Biker
imgs/train/bookstore_video0_3920.jpg,668,247,710,287,Person
imgs/train/bookstore_video0_3920.jpg,708,319,763,369,Person
imgs/train/bookstore_video0_3920.jpg,225,859,278,915,Biker
imgs/train/bookstore_video0_3920.jpg,308,976,346,1020,Person
imgs/train/bookstore_video0_3920.jpg,899,933,931,976,Person
imgs/train/bookstore_video0_3920.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3920.jpg,518,342,551,396,Person
imgs/train/bookstore_video0_3920.jpg,304,485,350,537,Person
imgs/train/bookstore_video0_3920.jpg,1184,24,1232,63,Person
imgs/train/bookstore_video0_3920.jpg,793,786,830,834,Person
imgs/train/bookstore_video0_3960.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_3960.jpg,814,700,854,732,Person
imgs/train/bookstore_video0_3960.jpg,346,1008,385,1047,Person
imgs/train/bookstore_video0_3960.jpg,120,1047,174,1083,Biker
imgs/train/bookstore_video0_3960.jpg,1208,0,1244,34,Person
imgs/train/bookstore_video0_3960.jpg,0,49,35,113,Person
imgs/train/bookstore_video0_3960.jpg,559,970,591,992,Person
imgs/train/bookstore_video0_3960.jpg,583,961,607,986,Person
imgs/train/bookstore_video0_3960.jpg,804,757,852,795,Person
imgs/train/bookstore_video0_3960.jpg,340,981,371,1013,Person
imgs/train/bookstore_video0_3960.jpg,445,899,486,936,Biker
imgs/train/bookstore_video0_3960.jpg,664,247,706,287,Person
imgs/train/bookstore_video0_3960.jpg,755,310,810,360,Person
imgs/train/bookstore_video0_3960.jpg,96,936,150,992,Biker
imgs/train/bookstore_video0_3960.jpg,306,976,346,1020,Person
imgs/train/bookstore_video0_3960.jpg,899,933,931,976,Person
imgs/train/bookstore_video0_3960.jpg,939,929,971,976,Person
imgs/train/bookstore_video0_3960.jpg,571,326,605,380,Person
imgs/train/bookstore_video0_3960.jpg,357,480,403,532,Person
imgs/train/bookstore_video0_3960.jpg,1135,49,1182,88,Person
imgs/train/bookstore_video0_3960.jpg,818,786,856,834,Person
imgs/train/bookstore_video0_4000.jpg,365,979,397,1020,Person
imgs/train/bookstore_video0_4000.jpg,905,90,939,138,Person
imgs/train/bookstore_video0_4000.jpg,854,700,893,734,Person
imgs/train/bookstore_video0_4000.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4000.jpg,561,972,591,999,Person
imgs/train/bookstore_video0_4000.jpg,587,963,611,988,Person
imgs/train/bookstore_video0_4000.jpg,834,745,882,784,Person
imgs/train/bookstore_video0_4000.jpg,340,981,373,1013,Person
imgs/train/bookstore_video0_4000.jpg,571,884,613,920,Biker
imgs/train/bookstore_video0_4000.jpg,634,242,678,283,Person
imgs/train/bookstore_video0_4000.jpg,802,303,858,353,Person
imgs/train/bookstore_video0_4000.jpg,306,976,348,1022,Person
imgs/train/bookstore_video0_4000.jpg,901,936,933,979,Person
imgs/train/bookstore_video0_4000.jpg,939,929,973,976,Person
imgs/train/bookstore_video0_4000.jpg,626,310,660,364,Person
imgs/train/bookstore_video0_4000.jpg,413,473,458,525,Person
imgs/train/bookstore_video0_4000.jpg,1081,68,1129,106,Person
imgs/train/bookstore_video0_4000.jpg,842,772,880,820,Person
imgs/train/bookstore_video0_4040.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_4040.jpg,905,90,939,138,Person
imgs/train/bookstore_video0_4040.jpg,876,693,927,725,Person
imgs/train/bookstore_video0_4040.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4040.jpg,559,970,589,1004,Person
imgs/train/bookstore_video0_4040.jpg,593,956,626,986,Person
imgs/train/bookstore_video0_4040.jpg,856,736,907,763,Person
imgs/train/bookstore_video0_4040.jpg,340,981,373,1013,Person
imgs/train/bookstore_video0_4040.jpg,702,870,749,913,Biker
imgs/train/bookstore_video0_4040.jpg,575,224,630,267,Person
imgs/train/bookstore_video0_4040.jpg,856,294,907,342,Person
imgs/train/bookstore_video0_4040.jpg,306,976,348,1022,Person
imgs/train/bookstore_video0_4040.jpg,901,933,933,976,Person
imgs/train/bookstore_video0_4040.jpg,939,929,973,974,Person
imgs/train/bookstore_video0_4040.jpg,670,294,696,337,Person
imgs/train/bookstore_video0_4040.jpg,458,460,506,510,Person
imgs/train/bookstore_video0_4040.jpg,1038,81,1071,129,Person
imgs/train/bookstore_video0_4040.jpg,1176,97,1214,140,Person
imgs/train/bookstore_video0_4040.jpg,868,761,905,800,Person
imgs/train/bookstore_video0_4080.jpg,365,979,397,1017,Person
imgs/train/bookstore_video0_4080.jpg,905,90,939,138,Person
imgs/train/bookstore_video0_4080.jpg,895,691,947,723,Person
imgs/train/bookstore_video0_4080.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4080.jpg,563,970,591,1004,Person
imgs/train/bookstore_video0_4080.jpg,581,965,615,995,Person
imgs/train/bookstore_video0_4080.jpg,870,725,921,752,Person
imgs/train/bookstore_video0_4080.jpg,340,981,373,1013,Person
imgs/train/bookstore_video0_4080.jpg,840,847,888,890,Biker
imgs/train/bookstore_video0_4080.jpg,512,199,577,253,Person
imgs/train/bookstore_video0_4080.jpg,905,276,957,321,Person
imgs/train/bookstore_video0_4080.jpg,306,976,348,1022,Person
imgs/train/bookstore_video0_4080.jpg,901,933,933,976,Person
imgs/train/bookstore_video0_4080.jpg,939,929,973,974,Person
imgs/train/bookstore_video0_4080.jpg,676,296,704,340,Person
imgs/train/bookstore_video0_4080.jpg,504,448,553,496,Person
imgs/train/bookstore_video0_4080.jpg,990,97,1018,149,Person
imgs/train/bookstore_video0_4080.jpg,1135,108,1172,151,Person
imgs/train/bookstore_video0_4080.jpg,893,752,933,779,Person
imgs/train/bookstore_video0_4120.jpg,365,979,399,1017,Person
imgs/train/bookstore_video0_4120.jpg,905,90,939,138,Person
imgs/train/bookstore_video0_4120.jpg,913,693,961,725,Person
imgs/train/bookstore_video0_4120.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4120.jpg,557,972,585,1004,Person
imgs/train/bookstore_video0_4120.jpg,585,961,621,992,Person
imgs/train/bookstore_video0_4120.jpg,878,711,929,738,Person
imgs/train/bookstore_video0_4120.jpg,340,981,373,1013,Person
imgs/train/bookstore_video0_4120.jpg,967,788,1014,831,Biker
imgs/train/bookstore_video0_4120.jpg,156,970,205,1006,Biker
imgs/train/bookstore_video0_4120.jpg,5,56,77,106,Biker
imgs/train/bookstore_video0_4120.jpg,472,176,537,224,Person
imgs/train/bookstore_video0_4120.jpg,947,260,998,308,Person
imgs/train/bookstore_video0_4120.jpg,308,976,348,1022,Person
imgs/train/bookstore_video0_4120.jpg,901,933,933,976,Person
imgs/train/bookstore_video0_4120.jpg,939,929,973,974,Person
imgs/train/bookstore_video0_4120.jpg,676,301,704,344,Person
imgs/train/bookstore_video0_4120.jpg,549,435,601,480,Person
imgs/train/bookstore_video0_4120.jpg,939,117,967,170,Person
imgs/train/bookstore_video0_4120.jpg,1093,117,1131,160,Person
imgs/train/bookstore_video0_4120.jpg,895,748,935,777,Person
imgs/train/bookstore_video0_4160.jpg,365,979,399,1017,Person
imgs/train/bookstore_video0_4160.jpg,905,90,939,140,Person
imgs/train/bookstore_video0_4160.jpg,917,693,965,725,Person
imgs/train/bookstore_video0_4160.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4160.jpg,557,974,585,1006,Person
imgs/train/bookstore_video0_4160.jpg,571,958,603,986,Person
imgs/train/bookstore_video0_4160.jpg,884,707,935,734,Person
imgs/train/bookstore_video0_4160.jpg,340,981,373,1013,Person
imgs/train/bookstore_video0_4160.jpg,1083,727,1131,770,Biker
imgs/train/bookstore_video0_4160.jpg,152,816,199,854,Biker
imgs/train/bookstore_video0_4160.jpg,17,253,85,287,Biker
imgs/train/bookstore_video0_4160.jpg,425,147,492,206,Person
imgs/train/bookstore_video0_4160.jpg,994,242,1046,290,Person
imgs/train/bookstore_video0_4160.jpg,308,976,348,1022,Person
imgs/train/bookstore_video0_4160.jpg,901,933,933,976,Person
imgs/train/bookstore_video0_4160.jpg,939,929,973,974,Person
imgs/train/bookstore_video0_4160.jpg,678,301,706,344,Person
imgs/train/bookstore_video0_4160.jpg,593,417,644,462,Person
imgs/train/bookstore_video0_4160.jpg,878,129,905,183,Person
imgs/train/bookstore_video0_4160.jpg,1054,129,1091,172,Person
imgs/train/bookstore_video0_4160.jpg,897,743,937,775,Person
imgs/train/bookstore_video0_4200.jpg,367,979,401,1017,Person
imgs/train/bookstore_video0_4200.jpg,905,90,939,140,Person
imgs/train/bookstore_video0_4200.jpg,919,693,967,725,Person
imgs/train/bookstore_video0_4200.jpg,346,1010,385,1049,Person
imgs/train/bookstore_video0_4200.jpg,571,976,599,1008,Person
imgs/train/bookstore_video0_4200.jpg,561,954,595,983,Person
