imgs/train/bookstore_video3_2720.jpg,262,946,290,975,Person
imgs/train/bookstore_video3_2720.jpg,179,957,224,984,Person
imgs/train/bookstore_video3_2720.jpg,365,939,402,989,Person
imgs/train/bookstore_video3_2720.jpg,1006,391,1048,440,Person
imgs/train/bookstore_video3_2720.jpg,1035,400,1075,449,Person
imgs/train/bookstore_video3_2760.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2760.jpg,672,815,725,856,Biker
imgs/train/bookstore_video3_2760.jpg,27,804,66,836,Person
imgs/train/bookstore_video3_2760.jpg,0,919,23,973,Person
imgs/train/bookstore_video3_2760.jpg,49,429,84,469,Person
imgs/train/bookstore_video3_2760.jpg,145,166,190,211,Person
imgs/train/bookstore_video3_2760.jpg,23,971,71,1000,Biker
imgs/train/bookstore_video3_2760.jpg,291,964,321,1000,Person
imgs/train/bookstore_video3_2760.jpg,291,944,319,973,Person
imgs/train/bookstore_video3_2760.jpg,214,953,258,980,Person
imgs/train/bookstore_video3_2760.jpg,405,946,442,986,Person
imgs/train/bookstore_video3_2760.jpg,1004,393,1048,438,Person
imgs/train/bookstore_video3_2760.jpg,1033,402,1074,449,Person
imgs/train/bookstore_video3_2800.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2800.jpg,484,818,537,858,Biker
imgs/train/bookstore_video3_2800.jpg,0,838,33,869,Person
imgs/train/bookstore_video3_2800.jpg,89,400,124,440,Person
imgs/train/bookstore_video3_2800.jpg,145,166,190,211,Person
imgs/train/bookstore_video3_2800.jpg,132,926,179,955,Biker
imgs/train/bookstore_video3_2800.jpg,324,962,354,998,Person
imgs/train/bookstore_video3_2800.jpg,319,946,347,975,Person
imgs/train/bookstore_video3_2800.jpg,246,953,290,980,Person
imgs/train/bookstore_video3_2800.jpg,1004,393,1050,436,Person
imgs/train/bookstore_video3_2800.jpg,1031,402,1074,449,Person
imgs/train/bookstore_video3_2840.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2840.jpg,297,815,350,856,Biker
imgs/train/bookstore_video3_2840.jpg,134,373,168,413,Person
imgs/train/bookstore_video3_2840.jpg,146,166,190,211,Person
imgs/train/bookstore_video3_2840.jpg,260,901,308,930,Biker
imgs/train/bookstore_video3_2840.jpg,356,959,385,995,Person
imgs/train/bookstore_video3_2840.jpg,348,948,376,975,Person
imgs/train/bookstore_video3_2840.jpg,277,950,321,977,Person
imgs/train/bookstore_video3_2840.jpg,1004,393,1050,433,Person
imgs/train/bookstore_video3_2840.jpg,1030,402,1074,447,Person
imgs/train/bookstore_video3_2880.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2880.jpg,104,804,157,845,Biker
imgs/train/bookstore_video3_2880.jpg,174,339,209,379,Person
imgs/train/bookstore_video3_2880.jpg,146,166,190,211,Person
imgs/train/bookstore_video3_2880.jpg,389,892,436,921,Biker
imgs/train/bookstore_video3_2880.jpg,110,937,150,973,Biker
imgs/train/bookstore_video3_2880.jpg,383,955,413,991,Person
imgs/train/bookstore_video3_2880.jpg,378,948,405,975,Person
imgs/train/bookstore_video3_2880.jpg,308,950,352,977,Person
imgs/train/bookstore_video3_2880.jpg,536,939,572,980,Person
imgs/train/bookstore_video3_2880.jpg,1002,393,1052,431,Person
imgs/train/bookstore_video3_2880.jpg,1028,404,1074,447,Person
imgs/train/bookstore_video3_2920.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2920.jpg,211,312,246,352,Person
imgs/train/bookstore_video3_2920.jpg,146,166,190,211,Person
imgs/train/bookstore_video3_2920.jpg,515,885,563,914,Biker
imgs/train/bookstore_video3_2920.jpg,258,910,299,946,Biker
imgs/train/bookstore_video3_2920.jpg,44,950,95,993,Biker
imgs/train/bookstore_video3_2920.jpg,413,957,442,993,Person
imgs/train/bookstore_video3_2920.jpg,411,950,438,977,Person
imgs/train/bookstore_video3_2920.jpg,339,950,383,977,Person
imgs/train/bookstore_video3_2920.jpg,576,948,613,989,Person
imgs/train/bookstore_video3_2920.jpg,1002,393,1052,429,Person
imgs/train/bookstore_video3_2920.jpg,1026,404,1074,447,Person
imgs/train/bookstore_video3_2960.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_2960.jpg,258,283,293,323,Person
imgs/train/bookstore_video3_2960.jpg,146,166,190,211,Person
imgs/train/bookstore_video3_2960.jpg,648,887,695,917,Biker
imgs/train/bookstore_video3_2960.jpg,405,905,446,941,Biker
imgs/train/bookstore_video3_2960.jpg,207,894,258,937,Biker
imgs/train/bookstore_video3_2960.jpg,440,959,470,995,Person
imgs/train/bookstore_video3_2960.jpg,442,950,470,977,Person
imgs/train/bookstore_video3_2960.jpg,376,950,420,977,Person
imgs/train/bookstore_video3_2960.jpg,618,953,655,993,Person
imgs/train/bookstore_video3_2960.jpg,1002,393,1053,427,Person
imgs/train/bookstore_video3_2960.jpg,1024,404,1074,447,Person
imgs/train/bookstore_video3_2960.jpg,80,1016,110,1043,Person
imgs/train/bookstore_video3_3000.jpg,1024,442,1070,487,Person
imgs/train/bookstore_video3_3000.jpg,148,166,190,211,Person
imgs/train/bookstore_video3_3000.jpg,780,890,828,919,Biker
imgs/train/bookstore_video3_3000.jpg,552,894,593,930,Biker
imgs/train/bookstore_video3_3000.jpg,389,883,440,926,Biker
imgs/train/bookstore_video3_3000.jpg,470,959,499,995,Person
imgs/train/bookstore_video3_3000.jpg,471,948,499,975,Person
imgs/train/bookstore_video3_3000.jpg,413,950,457,977,Person
imgs/train/bookstore_video3_3000.jpg,659,955,695,995,Person
imgs/train/bookstore_video3_3000.jpg,1002,395,1055,424,Person
imgs/train/bookstore_video3_3000.jpg,1024,406,1074,447,Person
imgs/train/bookstore_video3_3000.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3000.jpg,104,984,134,1011,Person
imgs/train/bookstore_video3_3040.jpg,148,164,190,209,Person
imgs/train/bookstore_video3_3040.jpg,896,892,974,919,Biker
imgs/train/bookstore_video3_3040.jpg,670,885,747,923,Biker
imgs/train/bookstore_video3_3040.jpg,550,876,624,926,Biker
imgs/train/bookstore_video3_3040.jpg,499,962,532,991,Person
imgs/train/bookstore_video3_3040.jpg,497,948,532,973,Person
imgs/train/bookstore_video3_3040.jpg,451,939,495,968,Person
imgs/train/bookstore_video3_3040.jpg,686,959,738,986,Person
imgs/train/bookstore_video3_3040.jpg,1002,395,1055,424,Person
imgs/train/bookstore_video3_3040.jpg,1024,404,1074,447,Person
imgs/train/bookstore_video3_3040.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3040.jpg,123,948,161,982,Person
imgs/train/bookstore_video3_3080.jpg,148,164,192,209,Person
imgs/train/bookstore_video3_3080.jpg,1008,903,1094,930,Biker
imgs/train/bookstore_video3_3080.jpg,815,867,903,908,Biker
imgs/train/bookstore_video3_3080.jpg,727,885,800,935,Biker
imgs/train/bookstore_video3_3080.jpg,528,964,567,989,Person
imgs/train/bookstore_video3_3080.jpg,523,948,565,973,Person
imgs/train/bookstore_video3_3080.jpg,490,928,534,959,Person
imgs/train/bookstore_video3_3080.jpg,727,957,778,984,Person
imgs/train/bookstore_video3_3080.jpg,1002,395,1055,427,Person
imgs/train/bookstore_video3_3080.jpg,1026,404,1074,447,Person
imgs/train/bookstore_video3_3080.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3080.jpg,139,905,178,939,Person
imgs/train/bookstore_video3_3120.jpg,148,164,192,209,Person
imgs/train/bookstore_video3_3120.jpg,938,849,1026,890,Biker
imgs/train/bookstore_video3_3120.jpg,918,894,991,944,Biker
imgs/train/bookstore_video3_3120.jpg,560,966,602,986,Person
imgs/train/bookstore_video3_3120.jpg,548,950,600,973,Person
imgs/train/bookstore_video3_3120.jpg,528,917,574,953,Person
imgs/train/bookstore_video3_3120.jpg,767,955,818,982,Person
imgs/train/bookstore_video3_3120.jpg,1002,395,1055,429,Person
imgs/train/bookstore_video3_3120.jpg,1026,404,1074,447,Person
imgs/train/bookstore_video3_3120.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3120.jpg,157,860,196,894,Person
imgs/train/bookstore_video3_3160.jpg,150,164,194,209,Person
imgs/train/bookstore_video3_3160.jpg,1063,827,1151,867,Biker
imgs/train/bookstore_video3_3160.jpg,589,968,631,989,Person
imgs/train/bookstore_video3_3160.jpg,9,413,38,449,Person
imgs/train/bookstore_video3_3160.jpg,576,950,627,973,Person
imgs/train/bookstore_video3_3160.jpg,580,921,626,957,Person
imgs/train/bookstore_video3_3160.jpg,806,953,857,980,Person
imgs/train/bookstore_video3_3160.jpg,1002,397,1055,431,Person
imgs/train/bookstore_video3_3160.jpg,1028,404,1075,447,Person
imgs/train/bookstore_video3_3160.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3160.jpg,174,820,212,854,Person
imgs/train/bookstore_video3_3200.jpg,150,164,194,209,Person
imgs/train/bookstore_video3_3200.jpg,1165,795,1254,836,Biker
imgs/train/bookstore_video3_3200.jpg,1031,838,1096,876,Biker
imgs/train/bookstore_video3_3200.jpg,618,971,661,991,Person
imgs/train/bookstore_video3_3200.jpg,53,391,82,427,Person
imgs/train/bookstore_video3_3200.jpg,605,953,657,975,Person
imgs/train/bookstore_video3_3200.jpg,631,928,677,964,Person
imgs/train/bookstore_video3_3200.jpg,22,991,53,1027,Biker
imgs/train/bookstore_video3_3200.jpg,848,948,899,975,Person
imgs/train/bookstore_video3_3200.jpg,1004,397,1055,433,Person
imgs/train/bookstore_video3_3200.jpg,1030,402,1075,447,Person
imgs/train/bookstore_video3_3200.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3200.jpg,190,782,229,815,Person
imgs/train/bookstore_video3_3240.jpg,150,164,196,209,Person
imgs/train/bookstore_video3_3240.jpg,875,829,940,867,Biker
imgs/train/bookstore_video3_3240.jpg,649,971,692,991,Person
imgs/train/bookstore_video3_3240.jpg,95,368,124,404,Person
imgs/train/bookstore_video3_3240.jpg,42,1040,73,1063,Person
imgs/train/bookstore_video3_3240.jpg,637,953,688,975,Person
imgs/train/bookstore_video3_3240.jpg,681,932,727,968,Person
imgs/train/bookstore_video3_3240.jpg,97,953,128,989,Biker
imgs/train/bookstore_video3_3240.jpg,888,941,940,968,Person
imgs/train/bookstore_video3_3240.jpg,1004,397,1055,436,Person
imgs/train/bookstore_video3_3240.jpg,1030,402,1075,447,Person
imgs/train/bookstore_video3_3240.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3240.jpg,214,744,253,777,Person
imgs/train/bookstore_video3_3280.jpg,152,161,196,209,Person
imgs/train/bookstore_video3_3280.jpg,710,827,774,865,Biker
imgs/train/bookstore_video3_3280.jpg,686,968,728,989,Person
imgs/train/bookstore_video3_3280.jpg,137,346,167,382,Person
imgs/train/bookstore_video3_3280.jpg,51,1011,82,1034,Person
imgs/train/bookstore_video3_3280.jpg,673,950,725,973,Person
imgs/train/bookstore_video3_3280.jpg,728,932,774,968,Person
imgs/train/bookstore_video3_3280.jpg,194,926,225,962,Biker
imgs/train/bookstore_video3_3280.jpg,932,941,984,968,Person
imgs/train/bookstore_video3_3280.jpg,1004,400,1055,438,Person
imgs/train/bookstore_video3_3280.jpg,1031,402,1077,447,Person
imgs/train/bookstore_video3_3280.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3280.jpg,222,699,260,732,Person
imgs/train/bookstore_video3_3320.jpg,152,161,198,209,Person
imgs/train/bookstore_video3_3320.jpg,554,827,618,865,Biker
imgs/train/bookstore_video3_3320.jpg,721,966,763,986,Person
imgs/train/bookstore_video3_3320.jpg,179,332,209,368,Person
imgs/train/bookstore_video3_3320.jpg,64,977,95,1000,Person
imgs/train/bookstore_video3_3320.jpg,710,950,761,973,Person
imgs/train/bookstore_video3_3320.jpg,774,932,820,968,Person
imgs/train/bookstore_video3_3320.jpg,297,917,328,953,Biker
imgs/train/bookstore_video3_3320.jpg,973,939,1024,966,Person
imgs/train/bookstore_video3_3320.jpg,1004,400,1055,440,Person
imgs/train/bookstore_video3_3320.jpg,1033,402,1077,447,Person
imgs/train/bookstore_video3_3320.jpg,662,141,697,166,Person
imgs/train/bookstore_video3_3320.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3320.jpg,227,660,266,694,Person
imgs/train/bookstore_video3_3360.jpg,152,161,198,209,Person
imgs/train/bookstore_video3_3360.jpg,413,824,477,863,Biker
imgs/train/bookstore_video3_3360.jpg,758,966,800,986,Person
imgs/train/bookstore_video3_3360.jpg,229,328,258,364,Person
imgs/train/bookstore_video3_3360.jpg,78,939,108,966,Person
imgs/train/bookstore_video3_3360.jpg,743,950,795,973,Person
imgs/train/bookstore_video3_3360.jpg,818,932,864,968,Person
imgs/train/bookstore_video3_3360.jpg,400,914,431,950,Biker
imgs/train/bookstore_video3_3360.jpg,1015,939,1066,966,Person
imgs/train/bookstore_video3_3360.jpg,1006,400,1055,442,Person
imgs/train/bookstore_video3_3360.jpg,1033,400,1077,447,Person
imgs/train/bookstore_video3_3360.jpg,712,121,747,146,Person
imgs/train/bookstore_video3_3360.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3360.jpg,249,622,288,656,Person
imgs/train/bookstore_video3_3400.jpg,154,161,200,209,Person
imgs/train/bookstore_video3_3400.jpg,262,818,326,856,Biker
imgs/train/bookstore_video3_3400.jpg,796,966,839,986,Person
imgs/train/bookstore_video3_3400.jpg,273,316,302,352,Person
imgs/train/bookstore_video3_3400.jpg,93,903,123,932,Person
imgs/train/bookstore_video3_3400.jpg,780,944,831,966,Person
imgs/train/bookstore_video3_3400.jpg,861,939,907,975,Person
imgs/train/bookstore_video3_3400.jpg,499,910,530,946,Biker
imgs/train/bookstore_video3_3400.jpg,1055,937,1107,964,Person
imgs/train/bookstore_video3_3400.jpg,1006,402,1055,445,Person
imgs/train/bookstore_video3_3400.jpg,1035,400,1079,447,Person
imgs/train/bookstore_video3_3400.jpg,760,98,795,123,Person
imgs/train/bookstore_video3_3400.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3440.jpg,154,161,200,209,Person
imgs/train/bookstore_video3_3440.jpg,132,809,196,847,Biker
imgs/train/bookstore_video3_3440.jpg,831,962,873,982,Person
imgs/train/bookstore_video3_3440.jpg,317,305,347,341,Person
imgs/train/bookstore_video3_3440.jpg,110,869,139,899,Person
imgs/train/bookstore_video3_3440.jpg,813,941,864,964,Person
imgs/train/bookstore_video3_3440.jpg,905,935,951,971,Person
imgs/train/bookstore_video3_3440.jpg,604,908,635,944,Biker
imgs/train/bookstore_video3_3440.jpg,1088,928,1140,955,Person
imgs/train/bookstore_video3_3440.jpg,1006,402,1055,447,Person
imgs/train/bookstore_video3_3440.jpg,1037,400,1079,447,Person
imgs/train/bookstore_video3_3440.jpg,804,71,839,96,Person
imgs/train/bookstore_video3_3440.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3440.jpg,53,1034,89,1067,Person
imgs/train/bookstore_video3_3440.jpg,297,555,336,588,Person
imgs/train/bookstore_video3_3440.jpg,1276,451,1305,508,Person
imgs/train/bookstore_video3_3480.jpg,154,161,201,209,Person
imgs/train/bookstore_video3_3480.jpg,0,786,47,824,Biker
imgs/train/bookstore_video3_3480.jpg,866,962,908,982,Person
imgs/train/bookstore_video3_3480.jpg,361,294,391,330,Person
imgs/train/bookstore_video3_3480.jpg,126,833,156,863,Person
imgs/train/bookstore_video3_3480.jpg,848,941,899,964,Person
imgs/train/bookstore_video3_3480.jpg,949,935,995,971,Person
imgs/train/bookstore_video3_3480.jpg,708,903,739,939,Biker
imgs/train/bookstore_video3_3480.jpg,1006,402,1055,449,Person
imgs/train/bookstore_video3_3480.jpg,1037,400,1079,447,Person
imgs/train/bookstore_video3_3480.jpg,840,40,875,65,Person
imgs/train/bookstore_video3_3480.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3480.jpg,66,1004,102,1038,Person
imgs/train/bookstore_video3_3480.jpg,319,528,358,561,Person
imgs/train/bookstore_video3_3480.jpg,1250,465,1279,521,Person
imgs/train/bookstore_video3_3520.jpg,154,161,201,209,Person
imgs/train/bookstore_video3_3520.jpg,899,962,941,982,Person
imgs/train/bookstore_video3_3520.jpg,407,283,436,319,Person
imgs/train/bookstore_video3_3520.jpg,139,795,176,836,Person
imgs/train/bookstore_video3_3520.jpg,885,946,936,971,Person
imgs/train/bookstore_video3_3520.jpg,982,941,1039,975,Person
imgs/train/bookstore_video3_3520.jpg,802,901,848,935,Biker
imgs/train/bookstore_video3_3520.jpg,1008,402,1055,449,Person
imgs/train/bookstore_video3_3520.jpg,1039,400,1081,445,Person
imgs/train/bookstore_video3_3520.jpg,872,2,923,33,Person
imgs/train/bookstore_video3_3520.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3520.jpg,75,959,115,1002,Person
imgs/train/bookstore_video3_3520.jpg,356,496,394,546,Person
imgs/train/bookstore_video3_3520.jpg,1219,487,1259,537,Person
imgs/train/bookstore_video3_3560.jpg,143,757,183,804,Person
imgs/train/bookstore_video3_3560.jpg,921,948,976,977,Person
imgs/train/bookstore_video3_3560.jpg,1037,941,1099,973,Person
imgs/train/bookstore_video3_3560.jpg,892,894,951,928,Biker
imgs/train/bookstore_video3_3560.jpg,1173,818,1219,872,Person
imgs/train/bookstore_video3_3560.jpg,1008,402,1055,449,Person
imgs/train/bookstore_video3_3560.jpg,1039,400,1081,445,Person
imgs/train/bookstore_video3_3560.jpg,899,0,951,20,Person
imgs/train/bookstore_video3_3560.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3560.jpg,99,917,139,962,Person
imgs/train/bookstore_video3_3560.jpg,1182,514,1233,559,Person
imgs/train/bookstore_video3_3600.jpg,150,719,190,766,Person
imgs/train/bookstore_video3_3600.jpg,952,950,1008,980,Person
imgs/train/bookstore_video3_3600.jpg,1070,944,1132,975,Person
imgs/train/bookstore_video3_3600.jpg,982,883,1041,917,Biker
imgs/train/bookstore_video3_3600.jpg,1187,777,1233,831,Person
imgs/train/bookstore_video3_3600.jpg,1008,402,1055,449,Person
imgs/train/bookstore_video3_3600.jpg,1039,400,1081,445,Person
imgs/train/bookstore_video3_3600.jpg,958,152,998,200,Person
imgs/train/bookstore_video3_3600.jpg,110,876,150,921,Person
imgs/train/bookstore_video3_3600.jpg,1164,539,1215,584,Person
imgs/train/bookstore_video3_3640.jpg,159,683,200,730,Person
imgs/train/bookstore_video3_3640.jpg,984,948,1039,977,Person
imgs/train/bookstore_video3_3640.jpg,1103,946,1165,977,Person
imgs/train/bookstore_video3_3640.jpg,1068,869,1127,903,Biker
imgs/train/bookstore_video3_3640.jpg,1215,746,1261,800,Person
imgs/train/bookstore_video3_3640.jpg,1009,402,1055,449,Person
imgs/train/bookstore_video3_3640.jpg,1039,402,1081,445,Person
imgs/train/bookstore_video3_3640.jpg,960,152,998,200,Person
imgs/train/bookstore_video3_3640.jpg,132,838,172,883,Person
imgs/train/bookstore_video3_3680.jpg,168,636,209,683,Person
imgs/train/bookstore_video3_3680.jpg,1035,944,1090,973,Person
imgs/train/bookstore_video3_3680.jpg,1120,815,1162,858,Biker
imgs/train/bookstore_video3_3680.jpg,1232,708,1277,762,Person
imgs/train/bookstore_video3_3680.jpg,1009,402,1057,449,Person
imgs/train/bookstore_video3_3680.jpg,1041,402,1081,445,Person
imgs/train/bookstore_video3_3680.jpg,960,152,998,202,Person
imgs/train/bookstore_video3_3680.jpg,146,798,187,842,Person
imgs/train/bookstore_video3_3720.jpg,179,595,220,642,Person
imgs/train/bookstore_video3_3720.jpg,1077,941,1132,971,Person
imgs/train/bookstore_video3_3720.jpg,1178,737,1215,793,Biker
imgs/train/bookstore_video3_3720.jpg,1250,663,1296,717,Person
imgs/train/bookstore_video3_3720.jpg,1009,402,1057,449,Person
imgs/train/bookstore_video3_3720.jpg,1041,402,1081,445,Person
imgs/train/bookstore_video3_3720.jpg,960,152,998,202,Person
imgs/train/bookstore_video3_3720.jpg,170,759,211,804,Person
imgs/train/bookstore_video3_3760.jpg,192,561,233,609,Person
imgs/train/bookstore_video3_3760.jpg,1112,939,1167,968,Person
imgs/train/bookstore_video3_3760.jpg,1213,656,1250,712,Biker
imgs/train/bookstore_video3_3760.jpg,1270,636,1316,690,Person
imgs/train/bookstore_video3_3760.jpg,1011,400,1057,447,Person
imgs/train/bookstore_video3_3760.jpg,1041,404,1081,445,Person
imgs/train/bookstore_video3_3760.jpg,960,152,998,202,Person
imgs/train/bookstore_video3_3760.jpg,185,717,225,762,Person
imgs/train/bookstore_video3_3760.jpg,679,195,721,251,Person
imgs/train/bookstore_video3_3800.jpg,194,532,235,579,Person
imgs/train/bookstore_video3_3800.jpg,1296,595,1320,649,Person
imgs/train/bookstore_video3_3800.jpg,1011,400,1057,447,Person
imgs/train/bookstore_video3_3800.jpg,1041,404,1081,445,Person
imgs/train/bookstore_video3_3800.jpg,962,152,998,202,Person
imgs/train/bookstore_video3_3800.jpg,192,678,233,723,Person
imgs/train/bookstore_video3_3800.jpg,710,186,752,242,Person
imgs/train/bookstore_video3_3800.jpg,1103,705,1154,750,Person
imgs/train/bookstore_video3_3840.jpg,196,496,236,543,Person
imgs/train/bookstore_video3_3840.jpg,1243,485,1279,541,Biker
imgs/train/bookstore_video3_3840.jpg,1011,400,1059,447,Person
imgs/train/bookstore_video3_3840.jpg,1042,406,1081,445,Person
