imgs/train/deathCircle_video0_4360.jpg,581,1120,615,1193,Biker
imgs/train/deathCircle_video0_4360.jpg,310,1116,350,1172,Biker
imgs/train/deathCircle_video0_4360.jpg,640,1347,674,1400,Person
imgs/train/deathCircle_video0_4360.jpg,787,1639,824,1696,Person
imgs/train/deathCircle_video0_4360.jpg,504,641,602,710,Car
imgs/train/deathCircle_video0_4360.jpg,1043,381,1116,462,Car
imgs/train/deathCircle_video0_4360.jpg,1215,1185,1251,1274,Biker
imgs/train/deathCircle_video0_4360.jpg,1068,1111,1102,1185,Car
imgs/train/deathCircle_video0_4360.jpg,618,868,649,941,Person
imgs/train/deathCircle_video0_4360.jpg,350,791,380,848,Person
imgs/train/deathCircle_video0_4360.jpg,828,1639,858,1696,Biker
imgs/train/deathCircle_video0_4360.jpg,319,438,346,495,Person
imgs/train/deathCircle_video0_4360.jpg,1566,1067,1607,1116,Biker
imgs/train/deathCircle_video0_4360.jpg,751,1517,792,1590,Biker
imgs/train/deathCircle_video0_4400.jpg,697,1314,744,1363,Biker
imgs/train/deathCircle_video0_4400.jpg,522,1189,561,1245,Person
imgs/train/deathCircle_video0_4400.jpg,106,815,147,872,Person
imgs/train/deathCircle_video0_4400.jpg,167,750,208,799,Person
imgs/train/deathCircle_video0_4400.jpg,753,795,801,852,Biker
imgs/train/deathCircle_video0_4400.jpg,955,454,996,527,Biker
imgs/train/deathCircle_video0_4400.jpg,844,1400,876,1465,Biker
imgs/train/deathCircle_video0_4400.jpg,692,1193,726,1266,Biker
imgs/train/deathCircle_video0_4400.jpg,507,1103,547,1160,Biker
imgs/train/deathCircle_video0_4400.jpg,640,1347,674,1400,Person
imgs/train/deathCircle_video0_4400.jpg,785,1594,821,1651,Person
imgs/train/deathCircle_video0_4400.jpg,835,1862,871,1923,Person
imgs/train/deathCircle_video0_4400.jpg,504,641,602,710,Car
imgs/train/deathCircle_video0_4400.jpg,1043,381,1116,462,Car
imgs/train/deathCircle_video0_4400.jpg,1152,1107,1186,1180,Car
imgs/train/deathCircle_video0_4400.jpg,613,937,645,1010,Person
imgs/train/deathCircle_video0_4400.jpg,389,795,418,852,Person
imgs/train/deathCircle_video0_4400.jpg,824,1586,853,1643,Biker
imgs/train/deathCircle_video0_4400.jpg,271,446,298,503,Person
imgs/train/deathCircle_video0_4400.jpg,1405,1051,1446,1099,Biker
imgs/train/deathCircle_video0_4400.jpg,63,1087,104,1156,Biker
imgs/train/deathCircle_video0_4400.jpg,747,1639,787,1712,Biker
imgs/train/deathCircle_video0_4440.jpg,713,1404,760,1452,Biker
imgs/train/deathCircle_video0_4440.jpg,559,1193,597,1249,Person
imgs/train/deathCircle_video0_4440.jpg,153,827,194,884,Person
imgs/train/deathCircle_video0_4440.jpg,126,754,167,803,Person
imgs/train/deathCircle_video0_4440.jpg,43,815,76,868,Person
imgs/train/deathCircle_video0_4440.jpg,774,718,821,775,Biker
imgs/train/deathCircle_video0_4440.jpg,966,328,1007,401,Biker
imgs/train/deathCircle_video0_4440.jpg,905,1258,937,1323,Biker
imgs/train/deathCircle_video0_4440.jpg,815,1229,848,1302,Biker
imgs/train/deathCircle_video0_4440.jpg,683,1185,724,1241,Biker
imgs/train/deathCircle_video0_4440.jpg,1421,1063,1464,1120,Biker
imgs/train/deathCircle_video0_4440.jpg,640,1347,674,1400,Person
imgs/train/deathCircle_video0_4440.jpg,713,121,751,186,Biker
imgs/train/deathCircle_video0_4440.jpg,785,1550,821,1607,Person
imgs/train/deathCircle_video0_4440.jpg,835,1826,871,1887,Person
imgs/train/deathCircle_video0_4440.jpg,504,641,602,710,Car
imgs/train/deathCircle_video0_4440.jpg,1043,381,1116,462,Car
imgs/train/deathCircle_video0_4440.jpg,1233,1099,1267,1172,Car
imgs/train/deathCircle_video0_4440.jpg,613,1006,645,1079,Person
imgs/train/deathCircle_video0_4440.jpg,434,795,464,852,Person
imgs/train/deathCircle_video0_4440.jpg,819,1542,848,1598,Biker
imgs/train/deathCircle_video0_4440.jpg,224,446,251,503,Person
imgs/train/deathCircle_video0_4440.jpg,1263,1030,1304,1079,Biker
imgs/train/deathCircle_video0_4440.jpg,278,1083,319,1152,Biker
imgs/train/deathCircle_video0_4440.jpg,1516,1083,1553,1132,Car
imgs/train/deathCircle_video0_4440.jpg,1577,1042,1609,1087,Car
imgs/train/deathCircle_video0_4440.jpg,728,36,762,97,Person
imgs/train/deathCircle_video0_4440.jpg,749,1785,790,1858,Biker
imgs/train/deathCircle_video0_4480.jpg,726,1521,774,1570,Biker
imgs/train/deathCircle_video0_4480.jpg,608,1201,649,1258,Person
imgs/train/deathCircle_video0_4480.jpg,187,815,226,872,Person
imgs/train/deathCircle_video0_4480.jpg,81,775,119,823,Person
imgs/train/deathCircle_video0_4480.jpg,79,815,113,868,Person
imgs/train/deathCircle_video0_4480.jpg,805,629,855,685,Biker
imgs/train/deathCircle_video0_4480.jpg,978,190,1016,263,Biker
imgs/train/deathCircle_video0_4480.jpg,953,1099,982,1156,Biker
imgs/train/deathCircle_video0_4480.jpg,923,1189,957,1262,Biker
imgs/train/deathCircle_video0_4480.jpg,837,1213,878,1270,Biker
imgs/train/deathCircle_video0_4480.jpg,1299,1042,1342,1099,Biker
imgs/train/deathCircle_video0_4480.jpg,633,1347,667,1400,Person
imgs/train/deathCircle_video0_4480.jpg,1462,1079,1505,1132,Biker
imgs/train/deathCircle_video0_4480.jpg,787,1501,824,1558,Person
imgs/train/deathCircle_video0_4480.jpg,835,1789,871,1850,Person
imgs/train/deathCircle_video0_4480.jpg,504,641,602,710,Car
imgs/train/deathCircle_video0_4480.jpg,1043,381,1116,462,Car
imgs/train/deathCircle_video0_4480.jpg,1360,1176,1396,1266,Biker
imgs/train/deathCircle_video0_4480.jpg,1319,1091,1353,1164,Car
imgs/train/deathCircle_video0_4480.jpg,624,1071,656,1144,Person
imgs/train/deathCircle_video0_4480.jpg,473,779,504,836,Person
imgs/train/deathCircle_video0_4480.jpg,821,1501,851,1558,Biker
imgs/train/deathCircle_video0_4480.jpg,183,446,208,503,Person
imgs/train/deathCircle_video0_4480.jpg,1104,1014,1145,1063,Biker
imgs/train/deathCircle_video0_4480.jpg,436,1087,475,1160,Biker
imgs/train/deathCircle_video0_4480.jpg,1380,1071,1417,1120,Car
imgs/train/deathCircle_video0_4480.jpg,1521,1030,1553,1087,Car
imgs/train/deathCircle_video0_4480.jpg,728,73,762,133,Person
imgs/train/deathCircle_video0_4480.jpg,699,117,731,186,Biker
imgs/train/deathCircle_video0_4520.jpg,728,1635,774,1692,Biker
imgs/train/deathCircle_video0_4520.jpg,649,1205,692,1258,Person
imgs/train/deathCircle_video0_4520.jpg,645,1221,685,1278,Person
imgs/train/deathCircle_video0_4520.jpg,670,1111,726,1180,Biker
imgs/train/deathCircle_video0_4520.jpg,618,1156,665,1209,Person
imgs/train/deathCircle_video0_4520.jpg,504,787,552,831,Biker
imgs/train/deathCircle_video0_4520.jpg,224,803,267,856,Person
imgs/train/deathCircle_video0_4520.jpg,49,775,90,827,Person
imgs/train/deathCircle_video0_4520.jpg,108,819,144,872,Person
imgs/train/deathCircle_video0_4520.jpg,844,507,891,572,Biker
imgs/train/deathCircle_video0_4520.jpg,984,56,1030,129,Biker
imgs/train/deathCircle_video0_4520.jpg,923,961,955,1018,Biker
imgs/train/deathCircle_video0_4520.jpg,973,969,1034,1059,Person
imgs/train/deathCircle_video0_4520.jpg,955,1079,996,1164,Biker
imgs/train/deathCircle_video0_4520.jpg,925,1164,971,1241,Biker
imgs/train/deathCircle_video0_4520.jpg,1170,1026,1224,1091,Biker
imgs/train/deathCircle_video0_4520.jpg,1247,1051,1322,1120,Biker
imgs/train/deathCircle_video0_4520.jpg,627,1347,661,1404,Person
imgs/train/deathCircle_video0_4520.jpg,726,389,767,446,Biker
imgs/train/deathCircle_video0_4520.jpg,1471,1026,1523,1107,Person
imgs/train/deathCircle_video0_4520.jpg,1326,1051,1378,1116,Biker
imgs/train/deathCircle_video0_4520.jpg,1401,1095,1444,1168,Biker
imgs/train/deathCircle_video0_4520.jpg,799,1456,835,1517,Person
imgs/train/deathCircle_video0_4520.jpg,835,1745,871,1801,Person
imgs/train/deathCircle_video0_4520.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4520.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4520.jpg,828,1436,864,1529,Person
imgs/train/deathCircle_video0_4520.jpg,1401,1091,1437,1164,Car
imgs/train/deathCircle_video0_4520.jpg,676,1120,708,1193,Person
imgs/train/deathCircle_video0_4520.jpg,513,787,545,844,Person
imgs/train/deathCircle_video0_4520.jpg,830,1465,862,1521,Biker
imgs/train/deathCircle_video0_4520.jpg,987,982,1025,1030,Biker
imgs/train/deathCircle_video0_4520.jpg,586,1144,624,1217,Biker
imgs/train/deathCircle_video0_4520.jpg,1267,1059,1301,1107,Car
imgs/train/deathCircle_video0_4520.jpg,1478,1026,1507,1083,Car
imgs/train/deathCircle_video0_4560.jpg,733,1745,769,1818,Biker
imgs/train/deathCircle_video0_4560.jpg,681,1237,724,1290,Person
imgs/train/deathCircle_video0_4560.jpg,681,1249,722,1306,Person
imgs/train/deathCircle_video0_4560.jpg,851,1164,907,1233,Biker
imgs/train/deathCircle_video0_4560.jpg,627,1221,674,1274,Person
imgs/train/deathCircle_video0_4560.jpg,541,795,588,840,Biker
imgs/train/deathCircle_video0_4560.jpg,262,803,312,856,Person
imgs/train/deathCircle_video0_4560.jpg,6,779,49,840,Person
imgs/train/deathCircle_video0_4560.jpg,131,836,172,884,Person
imgs/train/deathCircle_video0_4560.jpg,887,401,930,482,Biker
imgs/train/deathCircle_video0_4560.jpg,914,799,953,856,Biker
imgs/train/deathCircle_video0_4560.jpg,837,949,898,1038,Person
imgs/train/deathCircle_video0_4560.jpg,955,969,998,1059,Biker
imgs/train/deathCircle_video0_4560.jpg,1043,1140,1100,1233,Biker
imgs/train/deathCircle_video0_4560.jpg,1052,1026,1120,1099,Biker
imgs/train/deathCircle_video0_4560.jpg,1134,1042,1208,1111,Biker
imgs/train/deathCircle_video0_4560.jpg,738,543,783,592,Biker
imgs/train/deathCircle_video0_4560.jpg,715,393,771,462,Biker
imgs/train/deathCircle_video0_4560.jpg,47,1132,72,1176,Biker
imgs/train/deathCircle_video0_4560.jpg,56,1083,92,1136,Biker
imgs/train/deathCircle_video0_4560.jpg,1421,1026,1473,1107,Person
imgs/train/deathCircle_video0_4560.jpg,1197,1026,1265,1103,Biker
imgs/train/deathCircle_video0_4560.jpg,1482,1091,1525,1164,Biker
imgs/train/deathCircle_video0_4560.jpg,812,1408,846,1477,Person
imgs/train/deathCircle_video0_4560.jpg,837,1700,871,1753,Person
imgs/train/deathCircle_video0_4560.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4560.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4560.jpg,842,1396,878,1489,Person
imgs/train/deathCircle_video0_4600.jpg,742,1854,774,1935,Biker
imgs/train/deathCircle_video0_4600.jpg,715,1262,758,1314,Person
imgs/train/deathCircle_video0_4600.jpg,717,1282,758,1335,Person
imgs/train/deathCircle_video0_4600.jpg,1039,1136,1095,1205,Biker
imgs/train/deathCircle_video0_4600.jpg,627,1278,674,1331,Person
imgs/train/deathCircle_video0_4600.jpg,577,803,624,848,Biker
imgs/train/deathCircle_video0_4600.jpg,301,803,355,856,Person
imgs/train/deathCircle_video0_4600.jpg,149,860,192,909,Person
imgs/train/deathCircle_video0_4600.jpg,923,296,964,389,Biker
imgs/train/deathCircle_video0_4600.jpg,903,637,950,698,Biker
imgs/train/deathCircle_video0_4600.jpg,699,961,760,1051,Person
imgs/train/deathCircle_video0_4600.jpg,946,856,989,945,Biker
imgs/train/deathCircle_video0_4600.jpg,1204,1128,1260,1221,Biker
imgs/train/deathCircle_video0_4600.jpg,941,982,1007,1055,Biker
imgs/train/deathCircle_video0_4600.jpg,1023,1030,1097,1099,Biker
imgs/train/deathCircle_video0_4600.jpg,749,698,794,746,Biker
imgs/train/deathCircle_video0_4600.jpg,724,531,781,600,Biker
imgs/train/deathCircle_video0_4600.jpg,190,1132,215,1176,Biker
imgs/train/deathCircle_video0_4600.jpg,217,1083,253,1136,Biker
imgs/train/deathCircle_video0_4600.jpg,1371,1030,1423,1111,Person
imgs/train/deathCircle_video0_4600.jpg,1088,1002,1156,1079,Biker
imgs/train/deathCircle_video0_4600.jpg,826,1359,858,1436,Person
imgs/train/deathCircle_video0_4600.jpg,839,1655,871,1704,Person
imgs/train/deathCircle_video0_4600.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4600.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4600.jpg,855,1359,891,1452,Person
imgs/train/deathCircle_video0_4640.jpg,753,1274,796,1327,Person
imgs/train/deathCircle_video0_4640.jpg,753,1306,794,1359,Person
imgs/train/deathCircle_video0_4640.jpg,1227,1124,1283,1193,Biker
imgs/train/deathCircle_video0_4640.jpg,633,1331,679,1392,Person
imgs/train/deathCircle_video0_4640.jpg,579,803,627,848,Biker
imgs/train/deathCircle_video0_4640.jpg,335,836,389,888,Person
imgs/train/deathCircle_video0_4640.jpg,156,872,199,921,Person
imgs/train/deathCircle_video0_4640.jpg,941,186,982,280,Biker
imgs/train/deathCircle_video0_4640.jpg,894,474,950,535,Biker
imgs/train/deathCircle_video0_4640.jpg,543,982,604,1071,Person
imgs/train/deathCircle_video0_4640.jpg,930,730,973,819,Biker
imgs/train/deathCircle_video0_4640.jpg,1387,1124,1444,1217,Biker
imgs/train/deathCircle_video0_4640.jpg,815,982,880,1055,Biker
imgs/train/deathCircle_video0_4640.jpg,901,969,975,1038,Biker
imgs/train/deathCircle_video0_4640.jpg,95,1079,140,1152,Biker
imgs/train/deathCircle_video0_4640.jpg,731,836,776,884,Biker
imgs/train/deathCircle_video0_4640.jpg,719,661,776,730,Biker
imgs/train/deathCircle_video0_4640.jpg,808,1818,828,1907,Biker
imgs/train/deathCircle_video0_4640.jpg,350,1132,375,1176,Biker
imgs/train/deathCircle_video0_4640.jpg,371,1083,407,1136,Biker
imgs/train/deathCircle_video0_4640.jpg,1322,1030,1374,1111,Person
imgs/train/deathCircle_video0_4640.jpg,982,982,1050,1059,Biker
imgs/train/deathCircle_video0_4640.jpg,6,1111,45,1156,Biker
imgs/train/deathCircle_video0_4640.jpg,839,1314,869,1400,Person
imgs/train/deathCircle_video0_4640.jpg,839,1611,869,1659,Person
imgs/train/deathCircle_video0_4640.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4640.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4640.jpg,869,1327,905,1420,Person
imgs/train/deathCircle_video0_4680.jpg,792,1286,835,1339,Person
imgs/train/deathCircle_video0_4680.jpg,792,1314,833,1367,Person
imgs/train/deathCircle_video0_4680.jpg,1417,1111,1473,1180,Biker
imgs/train/deathCircle_video0_4680.jpg,581,807,629,852,Biker
imgs/train/deathCircle_video0_4680.jpg,330,860,384,913,Person
imgs/train/deathCircle_video0_4680.jpg,953,101,993,194,Biker
imgs/train/deathCircle_video0_4680.jpg,928,304,987,365,Biker
imgs/train/deathCircle_video0_4680.jpg,384,1002,445,1091,Person
imgs/train/deathCircle_video0_4680.jpg,916,612,959,702,Biker
imgs/train/deathCircle_video0_4680.jpg,1573,1128,1627,1221,Biker
imgs/train/deathCircle_video0_4680.jpg,713,1071,778,1144,Biker
imgs/train/deathCircle_video0_4680.jpg,792,986,867,1055,Biker
imgs/train/deathCircle_video0_4680.jpg,260,1091,305,1164,Biker
imgs/train/deathCircle_video0_4680.jpg,801,1854,830,1911,Person
imgs/train/deathCircle_video0_4680.jpg,1482,1047,1525,1120,Biker
imgs/train/deathCircle_video0_4680.jpg,695,978,740,1026,Biker
imgs/train/deathCircle_video0_4680.jpg,713,791,769,860,Biker
imgs/train/deathCircle_video0_4680.jpg,108,1111,149,1176,Biker
imgs/train/deathCircle_video0_4680.jpg,43,1132,76,1180,Biker
imgs/train/deathCircle_video0_4680.jpg,796,1716,819,1765,Biker
imgs/train/deathCircle_video0_4680.jpg,511,1140,545,1180,Biker
imgs/train/deathCircle_video0_4680.jpg,522,1099,559,1152,Biker
imgs/train/deathCircle_video0_4680.jpg,1274,1030,1326,1111,Person
imgs/train/deathCircle_video0_4680.jpg,869,961,937,1038,Biker
imgs/train/deathCircle_video0_4680.jpg,135,1091,174,1136,Biker
imgs/train/deathCircle_video0_4680.jpg,855,1290,885,1375,Person
imgs/train/deathCircle_video0_4680.jpg,839,1574,869,1623,Person
imgs/train/deathCircle_video0_4680.jpg,731,336,781,389,Person
imgs/train/deathCircle_video0_4680.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4680.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4680.jpg,885,1294,921,1387,Person
imgs/train/deathCircle_video0_4720.jpg,830,1294,873,1347,Person
imgs/train/deathCircle_video0_4720.jpg,830,1318,871,1371,Person
imgs/train/deathCircle_video0_4720.jpg,608,811,656,856,Biker
imgs/train/deathCircle_video0_4720.jpg,326,884,380,937,Person
imgs/train/deathCircle_video0_4720.jpg,957,12,998,97,Biker
imgs/train/deathCircle_video0_4720.jpg,968,154,1027,215,Biker
imgs/train/deathCircle_video0_4720.jpg,221,1010,282,1099,Person
imgs/train/deathCircle_video0_4720.jpg,948,470,991,560,Biker
imgs/train/deathCircle_video0_4720.jpg,697,1205,760,1278,Biker
imgs/train/deathCircle_video0_4720.jpg,658,986,733,1055,Biker
imgs/train/deathCircle_video0_4720.jpg,414,1111,459,1185,Biker
imgs/train/deathCircle_video0_4720.jpg,790,1749,819,1805,Person
imgs/train/deathCircle_video0_4720.jpg,1328,1063,1371,1136,Biker
imgs/train/deathCircle_video0_4720.jpg,688,1087,733,1136,Biker
imgs/train/deathCircle_video0_4720.jpg,695,888,751,957,Biker
imgs/train/deathCircle_video0_4720.jpg,273,1116,316,1164,Biker
imgs/train/deathCircle_video0_4720.jpg,181,1132,215,1180,Biker
imgs/train/deathCircle_video0_4720.jpg,794,1603,817,1651,Biker
imgs/train/deathCircle_video0_4720.jpg,1460,1051,1498,1103,Biker
imgs/train/deathCircle_video0_4720.jpg,606,1172,649,1213,Biker
imgs/train/deathCircle_video0_4720.jpg,647,1140,683,1193,Biker
imgs/train/deathCircle_video0_4720.jpg,1229,1022,1281,1103,Person
imgs/train/deathCircle_video0_4720.jpg,733,961,801,1038,Biker
imgs/train/deathCircle_video0_4720.jpg,276,1095,314,1140,Biker
imgs/train/deathCircle_video0_4720.jpg,869,1266,898,1351,Person
imgs/train/deathCircle_video0_4720.jpg,837,1538,867,1586,Person
imgs/train/deathCircle_video0_4720.jpg,731,385,781,438,Person
imgs/train/deathCircle_video0_4720.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4720.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4720.jpg,20,1128,63,1172,Biker
imgs/train/deathCircle_video0_4720.jpg,896,1266,932,1359,Person
imgs/train/deathCircle_video0_4760.jpg,867,1302,910,1355,Person
imgs/train/deathCircle_video0_4760.jpg,876,1310,916,1363,Person
imgs/train/deathCircle_video0_4760.jpg,627,811,672,856,Biker
imgs/train/deathCircle_video0_4760.jpg,314,892,369,945,Person
imgs/train/deathCircle_video0_4760.jpg,1002,0,1061,44,Biker
imgs/train/deathCircle_video0_4760.jpg,65,1018,126,1107,Person
imgs/train/deathCircle_video0_4760.jpg,996,349,1039,438,Biker
imgs/train/deathCircle_video0_4760.jpg,713,1343,776,1416,Biker
imgs/train/deathCircle_video0_4760.jpg,529,1002,604,1071,Biker
imgs/train/deathCircle_video0_4760.jpg,556,1132,602,1205,Biker
imgs/train/deathCircle_video0_4760.jpg,790,1627,819,1684,Person
imgs/train/deathCircle_video0_4760.jpg,1177,1067,1220,1140,Biker
imgs/train/deathCircle_video0_4760.jpg,706,1180,751,1229,Biker
imgs/train/deathCircle_video0_4760.jpg,704,990,760,1059,Biker
imgs/train/deathCircle_video0_4760.jpg,412,1124,455,1172,Biker
imgs/train/deathCircle_video0_4760.jpg,785,1858,830,1915,Biker
imgs/train/deathCircle_video0_4760.jpg,316,1132,350,1180,Biker
imgs/train/deathCircle_video0_4760.jpg,83,1103,117,1152,Biker
imgs/train/deathCircle_video0_4760.jpg,801,1497,824,1546,Biker
imgs/train/deathCircle_video0_4760.jpg,1292,1075,1331,1128,Biker
imgs/train/deathCircle_video0_4760.jpg,1591,1026,1618,1091,Biker
imgs/train/deathCircle_video0_4760.jpg,672,1225,715,1266,Biker
imgs/train/deathCircle_video0_4760.jpg,762,1209,794,1270,Biker
imgs/train/deathCircle_video0_4760.jpg,1186,1018,1238,1099,Person
imgs/train/deathCircle_video0_4760.jpg,697,994,765,1071,Biker
imgs/train/deathCircle_video0_4760.jpg,27,1120,61,1176,Biker
imgs/train/deathCircle_video0_4760.jpg,418,1099,457,1144,Biker
imgs/train/deathCircle_video0_4760.jpg,878,1245,907,1331,Person
imgs/train/deathCircle_video0_4760.jpg,837,1505,867,1554,Person
imgs/train/deathCircle_video0_4760.jpg,728,434,778,487,Person
imgs/train/deathCircle_video0_4760.jpg,502,641,602,710,Car
imgs/train/deathCircle_video0_4760.jpg,1045,385,1118,462,Car
imgs/train/deathCircle_video0_4760.jpg,135,1120,176,1176,Biker
imgs/train/deathCircle_video0_4760.jpg,903,1245,939,1339,Person
imgs/train/deathCircle_video0_4800.jpg,905,1294,948,1347,Person
imgs/train/deathCircle_video0_4800.jpg,921,1306,962,1359,Person
imgs/train/deathCircle_video0_4800.jpg,620,799,665,852,Biker
imgs/train/deathCircle_video0_4800.jpg,305,900,359,953,Person
imgs/train/deathCircle_video0_4800.jpg,1016,223,1059,312,Biker
imgs/train/deathCircle_video0_4800.jpg,731,1477,794,1550,Biker
imgs/train/deathCircle_video0_4800.jpg,384,1006,459,1075,Biker
imgs/train/deathCircle_video0_4800.jpg,652,1180,697,1254,Biker
imgs/train/deathCircle_video0_4800.jpg,792,1513,821,1570,Person
imgs/train/deathCircle_video0_4800.jpg,1014,1018,1057,1091,Biker
imgs/train/deathCircle_video0_4800.jpg,735,1274,781,1323,Biker
imgs/train/deathCircle_video0_4800.jpg,728,1095,785,1164,Biker
imgs/train/deathCircle_video0_4800.jpg,543,1148,586,1197,Biker
imgs/train/deathCircle_video0_4800.jpg,792,1732,837,1789,Biker
