imgs/train/deathCircle_video0_12520.jpg,507,665,599,734,Car
imgs/train/deathCircle_video0_12520.jpg,1290,1237,1328,1282,Person
imgs/train/deathCircle_video0_12520.jpg,61,1201,97,1262,Biker
imgs/train/deathCircle_video0_12520.jpg,124,1209,181,1266,Biker
imgs/train/deathCircle_video0_12520.jpg,645,1217,708,1294,Biker
imgs/train/deathCircle_video0_12520.jpg,1025,539,1050,588,Person
imgs/train/deathCircle_video0_12520.jpg,328,519,362,568,Person
imgs/train/deathCircle_video0_12520.jpg,613,811,670,892,Biker
imgs/train/deathCircle_video0_12520.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12520.jpg,964,1432,989,1481,Biker
imgs/train/deathCircle_video0_12560.jpg,1369,1148,1428,1217,Biker
imgs/train/deathCircle_video0_12560.jpg,509,600,595,681,Car
imgs/train/deathCircle_video0_12560.jpg,642,487,674,551,Person
imgs/train/deathCircle_video0_12560.jpg,971,178,1009,251,Biker
imgs/train/deathCircle_video0_12560.jpg,1070,1229,1109,1278,Biker
imgs/train/deathCircle_video0_12560.jpg,968,1006,1005,1071,Biker
imgs/train/deathCircle_video0_12560.jpg,713,1229,747,1302,Biker
imgs/train/deathCircle_video0_12560.jpg,973,1412,1005,1461,Person
imgs/train/deathCircle_video0_12560.jpg,1473,1136,1568,1205,Car
imgs/train/deathCircle_video0_12560.jpg,984,560,1009,604,Person
imgs/train/deathCircle_video0_12560.jpg,1292,1148,1344,1213,Biker
imgs/train/deathCircle_video0_12560.jpg,131,1116,199,1180,Biker
imgs/train/deathCircle_video0_12560.jpg,468,1168,516,1213,Biker
imgs/train/deathCircle_video0_12560.jpg,477,1209,518,1249,Biker
imgs/train/deathCircle_video0_12560.jpg,9,1111,72,1176,Biker
imgs/train/deathCircle_video0_12560.jpg,914,1176,996,1262,Biker
imgs/train/deathCircle_video0_12560.jpg,332,1254,380,1314,Car
imgs/train/deathCircle_video0_12560.jpg,642,1396,676,1452,Person
imgs/train/deathCircle_video0_12560.jpg,1233,1176,1281,1229,Biker
imgs/train/deathCircle_video0_12560.jpg,335,519,355,560,Person
imgs/train/deathCircle_video0_12560.jpg,314,511,339,547,Person
imgs/train/deathCircle_video0_12560.jpg,117,1176,174,1225,Biker
imgs/train/deathCircle_video0_12560.jpg,509,665,599,734,Car
imgs/train/deathCircle_video0_12560.jpg,217,1193,253,1254,Biker
imgs/train/deathCircle_video0_12560.jpg,280,1193,337,1249,Biker
imgs/train/deathCircle_video0_12560.jpg,828,1245,891,1323,Biker
imgs/train/deathCircle_video0_12560.jpg,1007,572,1034,616,Person
imgs/train/deathCircle_video0_12560.jpg,378,519,409,568,Person
imgs/train/deathCircle_video0_12560.jpg,615,815,670,892,Biker
imgs/train/deathCircle_video0_12560.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12560.jpg,946,1440,971,1489,Biker
imgs/train/deathCircle_video0_12600.jpg,1471,1144,1530,1213,Biker
imgs/train/deathCircle_video0_12600.jpg,509,600,595,677,Car
imgs/train/deathCircle_video0_12600.jpg,593,478,624,539,Person
imgs/train/deathCircle_video0_12600.jpg,982,56,1021,129,Biker
imgs/train/deathCircle_video0_12600.jpg,1233,1176,1270,1225,Biker
imgs/train/deathCircle_video0_12600.jpg,950,868,987,933,Biker
imgs/train/deathCircle_video0_12600.jpg,760,1420,794,1493,Biker
imgs/train/deathCircle_video0_12600.jpg,946,1428,978,1477,Person
imgs/train/deathCircle_video0_12600.jpg,973,604,998,649,Person
imgs/train/deathCircle_video0_12600.jpg,1410,1140,1460,1201,Biker
imgs/train/deathCircle_video0_12600.jpg,624,1193,672,1237,Biker
imgs/train/deathCircle_video0_12600.jpg,629,1241,670,1282,Biker
imgs/train/deathCircle_video0_12600.jpg,966,1030,1002,1107,Biker
imgs/train/deathCircle_video0_12600.jpg,393,1254,441,1314,Car
imgs/train/deathCircle_video0_12600.jpg,636,1416,667,1473,Person
imgs/train/deathCircle_video0_12600.jpg,174,1221,224,1278,Biker
imgs/train/deathCircle_video0_12600.jpg,987,1355,1018,1420,Person
imgs/train/deathCircle_video0_12600.jpg,1342,1140,1390,1193,Biker
imgs/train/deathCircle_video0_12600.jpg,378,519,398,560,Person
imgs/train/deathCircle_video0_12600.jpg,359,507,384,543,Person
imgs/train/deathCircle_video0_12600.jpg,287,1160,341,1217,Biker
imgs/train/deathCircle_video0_12600.jpg,509,669,599,734,Car
imgs/train/deathCircle_video0_12600.jpg,33,1282,63,1351,Person
imgs/train/deathCircle_video0_12600.jpg,1369,1213,1405,1258,Person
imgs/train/deathCircle_video0_12600.jpg,373,1180,409,1241,Biker
imgs/train/deathCircle_video0_12600.jpg,432,1189,489,1245,Biker
imgs/train/deathCircle_video0_12600.jpg,1007,1217,1070,1294,Biker
imgs/train/deathCircle_video0_12600.jpg,989,604,1018,649,Person
imgs/train/deathCircle_video0_12600.jpg,427,511,459,560,Person
imgs/train/deathCircle_video0_12600.jpg,1408,1229,1437,1282,Person
imgs/train/deathCircle_video0_12600.jpg,615,815,670,892,Biker
imgs/train/deathCircle_video0_12600.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12600.jpg,921,1444,946,1493,Biker
imgs/train/deathCircle_video0_12640.jpg,733,60,767,154,Biker
imgs/train/deathCircle_video0_12640.jpg,1537,1034,1582,1103,Biker
imgs/train/deathCircle_video0_12640.jpg,509,604,595,677,Car
imgs/train/deathCircle_video0_12640.jpg,541,470,572,531,Person
imgs/train/deathCircle_video0_12640.jpg,1374,1152,1410,1201,Biker
imgs/train/deathCircle_video0_12640.jpg,919,754,955,819,Biker
imgs/train/deathCircle_video0_12640.jpg,776,1627,810,1700,Biker
imgs/train/deathCircle_video0_12640.jpg,921,1444,953,1493,Person
imgs/train/deathCircle_video0_12640.jpg,971,637,993,698,Person
imgs/train/deathCircle_video0_12640.jpg,1510,1136,1559,1197,Biker
imgs/train/deathCircle_video0_12640.jpg,744,1241,792,1286,Biker
imgs/train/deathCircle_video0_12640.jpg,749,1286,790,1331,Biker
imgs/train/deathCircle_video0_12640.jpg,944,831,980,909,Biker
imgs/train/deathCircle_video0_12640.jpg,452,1249,500,1310,Car
imgs/train/deathCircle_video0_12640.jpg,314,1201,364,1258,Biker
imgs/train/deathCircle_video0_12640.jpg,968,1404,991,1452,Person
imgs/train/deathCircle_video0_12640.jpg,1457,1099,1505,1152,Biker
imgs/train/deathCircle_video0_12640.jpg,423,523,443,564,Person
imgs/train/deathCircle_video0_12640.jpg,405,499,430,535,Person
imgs/train/deathCircle_video0_12640.jpg,457,1156,511,1213,Biker
imgs/train/deathCircle_video0_12640.jpg,511,669,599,738,Car
imgs/train/deathCircle_video0_12640.jpg,81,1278,110,1347,Person
imgs/train/deathCircle_video0_12640.jpg,833,1879,867,1931,Person
imgs/train/deathCircle_video0_12640.jpg,525,1193,561,1254,Biker
imgs/train/deathCircle_video0_12640.jpg,581,1193,638,1249,Biker
imgs/train/deathCircle_video0_12640.jpg,1174,1180,1238,1258,Biker
imgs/train/deathCircle_video0_12640.jpg,984,645,1014,689,Person
imgs/train/deathCircle_video0_12640.jpg,475,503,507,551,Person
imgs/train/deathCircle_video0_12640.jpg,618,819,670,892,Biker
imgs/train/deathCircle_video0_12640.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12640.jpg,896,1436,921,1485,Biker
imgs/train/deathCircle_video0_12680.jpg,968,1412,991,1465,Person
imgs/train/deathCircle_video0_12680.jpg,740,263,774,357,Biker
imgs/train/deathCircle_video0_12680.jpg,1376,1042,1421,1111,Biker
imgs/train/deathCircle_video0_12680.jpg,509,604,595,673,Car
imgs/train/deathCircle_video0_12680.jpg,489,466,522,519,Person
imgs/train/deathCircle_video0_12680.jpg,1523,1140,1559,1189,Biker
imgs/train/deathCircle_video0_12680.jpg,921,588,957,653,Biker
imgs/train/deathCircle_video0_12680.jpg,781,1830,815,1903,Biker
imgs/train/deathCircle_video0_12680.jpg,889,1444,921,1493,Person
imgs/train/deathCircle_video0_12680.jpg,973,681,996,742,Person
imgs/train/deathCircle_video0_12680.jpg,871,1262,916,1298,Biker
imgs/train/deathCircle_video0_12680.jpg,880,1290,919,1355,Biker
imgs/train/deathCircle_video0_12680.jpg,928,665,964,742,Biker
imgs/train/deathCircle_video0_12680.jpg,504,1249,550,1306,Car
imgs/train/deathCircle_video0_12680.jpg,455,1197,504,1254,Biker
imgs/train/deathCircle_video0_12680.jpg,941,1444,973,1485,Person
imgs/train/deathCircle_video0_12680.jpg,964,1379,982,1420,Person
imgs/train/deathCircle_video0_12680.jpg,1014,1351,1041,1396,Person
imgs/train/deathCircle_video0_12680.jpg,1573,1079,1618,1132,Biker
imgs/train/deathCircle_video0_12680.jpg,461,527,482,568,Person
imgs/train/deathCircle_video0_12680.jpg,448,507,473,543,Person
imgs/train/deathCircle_video0_12680.jpg,649,1079,701,1144,Biker
imgs/train/deathCircle_video0_12680.jpg,513,673,599,738,Car
imgs/train/deathCircle_video0_12680.jpg,0,831,31,909,Person
imgs/train/deathCircle_video0_12680.jpg,964,32,1014,81,Biker
imgs/train/deathCircle_video0_12680.jpg,133,1274,163,1343,Person
imgs/train/deathCircle_video0_12680.jpg,839,1818,873,1870,Person
imgs/train/deathCircle_video0_12680.jpg,649,1249,685,1310,Biker
imgs/train/deathCircle_video0_12680.jpg,715,1254,771,1310,Biker
imgs/train/deathCircle_video0_12680.jpg,1347,1140,1410,1217,Biker
imgs/train/deathCircle_video0_12680.jpg,982,681,1011,726,Person
imgs/train/deathCircle_video0_12680.jpg,520,503,552,551,Person
imgs/train/deathCircle_video0_12680.jpg,975,1383,998,1428,Person
imgs/train/deathCircle_video0_12680.jpg,620,823,670,892,Biker
imgs/train/deathCircle_video0_12680.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12680.jpg,862,1440,887,1489,Biker
imgs/train/deathCircle_video0_12720.jpg,941,1440,964,1497,Person
imgs/train/deathCircle_video0_12720.jpg,749,438,783,531,Biker
imgs/train/deathCircle_video0_12720.jpg,1204,1055,1249,1124,Biker
imgs/train/deathCircle_video0_12720.jpg,509,608,597,673,Car
imgs/train/deathCircle_video0_12720.jpg,450,458,484,511,Person
imgs/train/deathCircle_video0_12720.jpg,941,478,978,543,Biker
imgs/train/deathCircle_video0_12720.jpg,860,1444,891,1493,Person
imgs/train/deathCircle_video0_12720.jpg,973,702,996,762,Person
imgs/train/deathCircle_video0_12720.jpg,957,1185,1000,1241,Biker
imgs/train/deathCircle_video0_12720.jpg,982,1221,1021,1286,Biker
imgs/train/deathCircle_video0_12720.jpg,964,499,1000,576,Biker
imgs/train/deathCircle_video0_12720.jpg,563,1254,608,1310,Car
imgs/train/deathCircle_video0_12720.jpg,595,1221,645,1278,Biker
imgs/train/deathCircle_video0_12720.jpg,925,1481,957,1521,Person
imgs/train/deathCircle_video0_12720.jpg,930,1412,948,1452,Person
imgs/train/deathCircle_video0_12720.jpg,984,1379,1011,1424,Person
imgs/train/deathCircle_video0_12720.jpg,507,523,527,564,Person
imgs/train/deathCircle_video0_12720.jpg,489,503,513,539,Person
imgs/train/deathCircle_video0_12720.jpg,792,913,844,978,Biker
imgs/train/deathCircle_video0_12720.jpg,516,677,602,742,Car
imgs/train/deathCircle_video0_12720.jpg,113,827,156,900,Person
imgs/train/deathCircle_video0_12720.jpg,962,206,1011,255,Biker
imgs/train/deathCircle_video0_12720.jpg,187,1274,217,1343,Person
imgs/train/deathCircle_video0_12720.jpg,846,1769,880,1822,Person
imgs/train/deathCircle_video0_12720.jpg,785,1302,821,1363,Biker
imgs/train/deathCircle_video0_12720.jpg,839,1258,896,1314,Biker
imgs/train/deathCircle_video0_12720.jpg,1496,1107,1559,1185,Biker
imgs/train/deathCircle_video0_12720.jpg,982,714,1011,758,Person
imgs/train/deathCircle_video0_12720.jpg,563,503,595,551,Person
imgs/train/deathCircle_video0_12720.jpg,944,1412,966,1456,Person
imgs/train/deathCircle_video0_12720.jpg,622,827,670,896,Biker
imgs/train/deathCircle_video0_12720.jpg,1066,385,1145,470,Car
imgs/train/deathCircle_video0_12720.jpg,826,1444,851,1493,Biker
imgs/train/deathCircle_video2_40.jpg,801,232,839,355,Car
imgs/train/deathCircle_video2_40.jpg,833,253,877,342,Car
imgs/train/deathCircle_video2_40.jpg,815,734,847,836,Person
imgs/train/deathCircle_video2_40.jpg,654,1261,714,1334,Car
imgs/train/deathCircle_video2_40.jpg,195,485,255,542,Person
imgs/train/deathCircle_video2_40.jpg,376,522,440,579,Person
imgs/train/deathCircle_video2_40.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_40.jpg,171,832,231,889,Person
imgs/train/deathCircle_video2_40.jpg,749,591,793,661,Biker
imgs/train/deathCircle_video2_40.jpg,781,1106,807,1163,Biker
imgs/train/deathCircle_video2_40.jpg,438,563,468,648,Person
imgs/train/deathCircle_video2_40.jpg,590,1391,626,1448,Person
imgs/train/deathCircle_video2_40.jpg,642,1399,670,1457,Person
imgs/train/deathCircle_video2_40.jpg,710,1910,739,1954,Car
imgs/train/deathCircle_video2_40.jpg,706,1599,733,1652,Person
imgs/train/deathCircle_video2_40.jpg,873,1220,913,1269,Person
imgs/train/deathCircle_video2_40.jpg,133,1224,187,1281,Person
imgs/train/deathCircle_video2_40.jpg,588,730,620,795,Biker
imgs/train/deathCircle_video2_40.jpg,781,979,813,1044,Biker
imgs/train/deathCircle_video2_40.jpg,865,1057,907,1114,Biker
imgs/train/deathCircle_video2_40.jpg,801,1008,837,1101,Biker
imgs/train/deathCircle_video2_40.jpg,773,1350,799,1399,Person
imgs/train/deathCircle_video2_40.jpg,747,1408,765,1465,Person
imgs/train/deathCircle_video2_40.jpg,716,1379,737,1432,Person
imgs/train/deathCircle_video2_40.jpg,508,1228,558,1306,Biker
imgs/train/deathCircle_video2_40.jpg,466,824,522,881,Biker
imgs/train/deathCircle_video2_80.jpg,797,106,837,228,Car
imgs/train/deathCircle_video2_80.jpg,833,122,875,208,Car
imgs/train/deathCircle_video2_80.jpg,831,775,861,857,Person
imgs/train/deathCircle_video2_80.jpg,775,1216,835,1306,Car
imgs/train/deathCircle_video2_80.jpg,165,481,225,538,Person
imgs/train/deathCircle_video2_80.jpg,396,522,460,579,Person
imgs/train/deathCircle_video2_80.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_80.jpg,285,816,345,873,Person
imgs/train/deathCircle_video2_80.jpg,797,391,839,465,Biker
imgs/train/deathCircle_video2_80.jpg,781,991,809,1048,Biker
imgs/train/deathCircle_video2_80.jpg,438,571,466,669,Person
imgs/train/deathCircle_video2_80.jpg,568,1387,604,1444,Person
imgs/train/deathCircle_video2_80.jpg,614,1403,642,1461,Person
imgs/train/deathCircle_video2_80.jpg,662,1910,692,1950,Car
imgs/train/deathCircle_video2_80.jpg,708,1554,735,1608,Person
imgs/train/deathCircle_video2_80.jpg,1019,1167,1059,1216,Person
imgs/train/deathCircle_video2_80.jpg,181,1220,235,1277,Person
imgs/train/deathCircle_video2_80.jpg,564,844,596,910,Biker
imgs/train/deathCircle_video2_80.jpg,600,677,652,722,Biker
imgs/train/deathCircle_video2_80.jpg,606,999,638,1065,Biker
imgs/train/deathCircle_video2_80.jpg,835,955,877,1012,Biker
imgs/train/deathCircle_video2_80.jpg,781,930,817,1024,Biker
imgs/train/deathCircle_video2_80.jpg,743,1354,765,1408,Person
imgs/train/deathCircle_video2_80.jpg,719,1424,737,1481,Person
imgs/train/deathCircle_video2_80.jpg,670,1359,692,1412,Person
imgs/train/deathCircle_video2_80.jpg,566,1248,616,1326,Biker
imgs/train/deathCircle_video2_80.jpg,472,820,528,877,Biker
imgs/train/deathCircle_video2_120.jpg,869,799,899,857,Person
imgs/train/deathCircle_video2_120.jpg,825,1163,885,1244,Car
imgs/train/deathCircle_video2_120.jpg,103,489,163,546,Person
imgs/train/deathCircle_video2_120.jpg,400,534,464,591,Person
imgs/train/deathCircle_video2_120.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_120.jpg,394,791,454,848,Person
imgs/train/deathCircle_video2_120.jpg,823,199,865,273,Biker
imgs/train/deathCircle_video2_120.jpg,753,889,781,946,Biker
imgs/train/deathCircle_video2_120.jpg,438,546,466,644,Person
imgs/train/deathCircle_video2_120.jpg,576,1379,612,1436,Person
imgs/train/deathCircle_video2_120.jpg,598,1403,626,1461,Person
imgs/train/deathCircle_video2_120.jpg,618,1897,646,1946,Car
imgs/train/deathCircle_video2_120.jpg,718,1505,745,1559,Person
imgs/train/deathCircle_video2_120.jpg,1170,1154,1210,1203,Person
imgs/train/deathCircle_video2_120.jpg,231,1216,285,1273,Person
imgs/train/deathCircle_video2_120.jpg,514,959,546,1024,Biker
imgs/train/deathCircle_video2_120.jpg,552,840,604,885,Biker
imgs/train/deathCircle_video2_120.jpg,426,1032,458,1097,Biker
imgs/train/deathCircle_video2_120.jpg,799,857,841,914,Biker
imgs/train/deathCircle_video2_120.jpg,763,852,799,946,Biker
imgs/train/deathCircle_video2_120.jpg,708,1367,729,1420,Person
imgs/train/deathCircle_video2_120.jpg,686,1412,704,1469,Person
imgs/train/deathCircle_video2_120.jpg,646,1375,668,1428,Person
imgs/train/deathCircle_video2_120.jpg,610,1269,660,1346,Biker
imgs/train/deathCircle_video2_120.jpg,478,816,534,873,Biker
imgs/train/deathCircle_video2_160.jpg,875,816,905,852,Person
imgs/train/deathCircle_video2_160.jpg,825,1040,885,1122,Car
imgs/train/deathCircle_video2_160.jpg,59,481,119,538,Person
imgs/train/deathCircle_video2_160.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_160.jpg,456,738,516,795,Person
imgs/train/deathCircle_video2_160.jpg,700,779,727,836,Biker
imgs/train/deathCircle_video2_160.jpg,438,567,466,665,Person
imgs/train/deathCircle_video2_160.jpg,584,1371,620,1428,Person
imgs/train/deathCircle_video2_160.jpg,582,1403,608,1461,Person
imgs/train/deathCircle_video2_160.jpg,719,1457,747,1510,Person
imgs/train/deathCircle_video2_160.jpg,1336,1130,1376,1179,Person
imgs/train/deathCircle_video2_160.jpg,281,1212,335,1269,Person
imgs/train/deathCircle_video2_160.jpg,488,1359,522,1408,Person
imgs/train/deathCircle_video2_160.jpg,422,1040,454,1106,Biker
imgs/train/deathCircle_video2_160.jpg,490,991,542,1036,Biker
imgs/train/deathCircle_video2_160.jpg,259,1061,291,1126,Biker
imgs/train/deathCircle_video2_160.jpg,799,738,841,795,Biker
imgs/train/deathCircle_video2_160.jpg,753,742,789,836,Biker
imgs/train/deathCircle_video2_160.jpg,670,1359,692,1412,Person
imgs/train/deathCircle_video2_160.jpg,648,1416,674,1469,Person
imgs/train/deathCircle_video2_160.jpg,612,1359,634,1412,Person
imgs/train/deathCircle_video2_160.jpg,656,1293,706,1371,Biker
imgs/train/deathCircle_video2_160.jpg,855,1289,881,1338,Person
imgs/train/deathCircle_video2_160.jpg,484,812,540,869,Biker
imgs/train/deathCircle_video2_200.jpg,815,910,875,991,Car
imgs/train/deathCircle_video2_200.jpg,17,477,75,534,Person
imgs/train/deathCircle_video2_200.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_200.jpg,520,628,580,685,Person
imgs/train/deathCircle_video2_200.jpg,696,624,727,681,Biker
imgs/train/deathCircle_video2_200.jpg,436,587,464,685,Person
imgs/train/deathCircle_video2_200.jpg,572,1383,606,1440,Person
imgs/train/deathCircle_video2_200.jpg,564,1403,592,1461,Person
imgs/train/deathCircle_video2_200.jpg,743,1428,771,1473,Person
imgs/train/deathCircle_video2_200.jpg,327,1212,380,1269,Person
imgs/train/deathCircle_video2_200.jpg,498,1330,532,1379,Person
imgs/train/deathCircle_video2_200.jpg,283,1081,315,1146,Biker
imgs/train/deathCircle_video2_200.jpg,372,1081,424,1126,Biker
imgs/train/deathCircle_video2_200.jpg,73,1073,103,1138,Biker
imgs/train/deathCircle_video2_200.jpg,799,624,841,681,Biker
imgs/train/deathCircle_video2_200.jpg,753,628,789,722,Biker
imgs/train/deathCircle_video2_200.jpg,636,1363,658,1416,Person
imgs/train/deathCircle_video2_200.jpg,616,1416,644,1465,Person
imgs/train/deathCircle_video2_200.jpg,582,1375,604,1428,Person
imgs/train/deathCircle_video2_200.jpg,698,1310,747,1387,Biker
imgs/train/deathCircle_video2_200.jpg,813,1310,839,1359,Person
imgs/train/deathCircle_video2_200.jpg,490,804,546,861,Biker
imgs/train/deathCircle_video2_240.jpg,779,795,839,877,Car
imgs/train/deathCircle_video2_240.jpg,33,534,69,595,Person
imgs/train/deathCircle_video2_240.jpg,538,522,598,579,Person
imgs/train/deathCircle_video2_240.jpg,716,453,747,510,Biker
imgs/train/deathCircle_video2_240.jpg,436,587,464,685,Person
imgs/train/deathCircle_video2_240.jpg,550,1399,584,1457,Person
imgs/train/deathCircle_video2_240.jpg,556,1403,582,1461,Person
imgs/train/deathCircle_video2_240.jpg,787,1391,813,1436,Person
imgs/train/deathCircle_video2_240.jpg,374,1212,428,1269,Person
imgs/train/deathCircle_video2_240.jpg,498,1326,532,1375,Person
imgs/train/deathCircle_video2_240.jpg,99,1089,131,1154,Biker
imgs/train/deathCircle_video2_240.jpg,203,1081,255,1126,Biker
imgs/train/deathCircle_video2_240.jpg,805,506,847,563,Biker
imgs/train/deathCircle_video2_240.jpg,765,514,801,608,Biker
imgs/train/deathCircle_video2_240.jpg,598,1367,620,1420,Person
imgs/train/deathCircle_video2_240.jpg,584,1412,612,1461,Person
imgs/train/deathCircle_video2_240.jpg,548,1391,570,1444,Person
imgs/train/deathCircle_video2_240.jpg,743,1289,793,1367,Biker
imgs/train/deathCircle_video2_240.jpg,761,1346,787,1395,Person
imgs/train/deathCircle_video2_240.jpg,11,1179,47,1244,Biker
imgs/train/deathCircle_video2_240.jpg,13,1134,43,1191,Biker
