imgs/train/bookstore_video3_14320.jpg,962,152,1008,206,Person
imgs/train/bookstore_video3_14320.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14320.jpg,558,388,585,429,Person
imgs/train/bookstore_video3_14360.jpg,782,840,809,885,Person
imgs/train/bookstore_video3_14360.jpg,668,809,721,860,Person
imgs/train/bookstore_video3_14360.jpg,330,514,370,552,Person
imgs/train/bookstore_video3_14360.jpg,337,458,369,501,Person
imgs/train/bookstore_video3_14360.jpg,1090,415,1121,485,Person
imgs/train/bookstore_video3_14360.jpg,332,476,378,523,Person
imgs/train/bookstore_video3_14360.jpg,1274,654,1314,710,Person
imgs/train/bookstore_video3_14360.jpg,365,501,407,537,Person
imgs/train/bookstore_video3_14360.jpg,963,150,1008,206,Person
imgs/train/bookstore_video3_14360.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14360.jpg,537,386,565,427,Person
imgs/train/bookstore_video3_14400.jpg,651,847,679,892,Person
imgs/train/bookstore_video3_14400.jpg,554,811,607,863,Person
imgs/train/bookstore_video3_14400.jpg,290,521,330,559,Person
imgs/train/bookstore_video3_14400.jpg,291,465,323,508,Person
imgs/train/bookstore_video3_14400.jpg,1050,415,1081,485,Person
imgs/train/bookstore_video3_14400.jpg,288,483,334,530,Person
imgs/train/bookstore_video3_14400.jpg,965,150,1008,206,Person
imgs/train/bookstore_video3_14400.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14400.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14440.jpg,525,851,552,896,Person
imgs/train/bookstore_video3_14440.jpg,435,813,488,865,Person
imgs/train/bookstore_video3_14440.jpg,255,523,295,561,Person
imgs/train/bookstore_video3_14440.jpg,253,467,284,510,Person
imgs/train/bookstore_video3_14440.jpg,1013,422,1044,492,Person
imgs/train/bookstore_video3_14440.jpg,253,485,299,532,Person
imgs/train/bookstore_video3_14440.jpg,965,150,1008,206,Person
imgs/train/bookstore_video3_14440.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14440.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14480.jpg,394,865,422,910,Person
imgs/train/bookstore_video3_14480.jpg,321,818,374,869,Person
imgs/train/bookstore_video3_14480.jpg,214,530,255,568,Person
imgs/train/bookstore_video3_14480.jpg,216,469,247,512,Person
imgs/train/bookstore_video3_14480.jpg,973,431,1004,501,Person
imgs/train/bookstore_video3_14480.jpg,218,487,264,535,Person
imgs/train/bookstore_video3_14480.jpg,967,150,1008,206,Person
imgs/train/bookstore_video3_14480.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14480.jpg,523,386,550,427,Person
imgs/train/bookstore_video3_14520.jpg,227,892,260,941,Person
imgs/train/bookstore_video3_14520.jpg,196,838,244,892,Person
imgs/train/bookstore_video3_14520.jpg,170,535,209,577,Person
imgs/train/bookstore_video3_14520.jpg,183,447,214,501,Person
imgs/train/bookstore_video3_14520.jpg,288,463,313,510,Person
imgs/train/bookstore_video3_14520.jpg,284,514,315,573,Person
imgs/train/bookstore_video3_14520.jpg,752,177,793,242,Person
imgs/train/bookstore_video3_14520.jpg,980,182,995,193,Person
imgs/train/bookstore_video3_14520.jpg,912,440,945,510,Person
imgs/train/bookstore_video3_14520.jpg,168,476,224,526,Person
imgs/train/bookstore_video3_14520.jpg,967,150,1008,206,Person
imgs/train/bookstore_video3_14520.jpg,1044,483,1083,526,Person
imgs/train/bookstore_video3_14520.jpg,523,386,550,427,Person
imgs/train/coupa_video1_40.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_40.jpg,1861,457,1919,528,Person
imgs/train/coupa_video1_40.jpg,1562,225,1630,289,Biker
imgs/train/coupa_video1_40.jpg,154,259,244,321,Person
imgs/train/coupa_video1_80.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_80.jpg,1859,462,1916,532,Person
imgs/train/coupa_video1_80.jpg,1771,216,1831,277,Biker
imgs/train/coupa_video1_80.jpg,118,241,209,302,Person
imgs/train/coupa_video1_120.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_120.jpg,1859,464,1916,535,Person
imgs/train/coupa_video1_120.jpg,1941,168,1977,229,Biker
imgs/train/coupa_video1_120.jpg,60,223,154,284,Person
imgs/train/coupa_video1_160.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_160.jpg,1859,466,1916,537,Person
imgs/train/coupa_video1_160.jpg,27,204,115,261,Person
imgs/train/coupa_video1_200.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_200.jpg,1859,466,1916,537,Person
imgs/train/coupa_video1_200.jpg,0,186,82,243,Person
imgs/train/coupa_video1_240.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_240.jpg,1859,469,1916,539,Person
imgs/train/coupa_video1_240.jpg,0,166,24,225,Person
imgs/train/coupa_video1_280.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_280.jpg,1856,466,1914,537,Person
imgs/train/coupa_video1_320.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_320.jpg,1856,462,1914,532,Person
imgs/train/coupa_video1_360.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_360.jpg,1853,457,1911,528,Person
imgs/train/coupa_video1_400.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_400.jpg,1850,453,1908,521,Person
imgs/train/coupa_video1_440.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_440.jpg,1850,448,1908,516,Person
imgs/train/coupa_video1_480.jpg,1900,466,1947,521,Person
imgs/train/coupa_video1_480.jpg,1848,444,1905,512,Person
imgs/train/coupa_video1_520.jpg,1894,466,1936,528,Person
imgs/train/coupa_video1_520.jpg,1848,441,1905,507,Person
imgs/train/coupa_video1_560.jpg,1870,478,1911,541,Person
imgs/train/coupa_video1_560.jpg,1850,444,1905,507,Person
imgs/train/coupa_video1_600.jpg,1850,485,1892,548,Person
imgs/train/coupa_video1_600.jpg,1853,446,1905,505,Person
imgs/train/coupa_video1_640.jpg,1856,485,1897,548,Person
imgs/train/coupa_video1_640.jpg,1856,446,1905,503,Person
imgs/train/coupa_video1_680.jpg,1870,489,1911,553,Person
imgs/train/coupa_video1_680.jpg,1861,448,1905,503,Person
imgs/train/coupa_video1_720.jpg,1870,489,1911,553,Person
imgs/train/coupa_video1_720.jpg,1864,450,1905,500,Person
imgs/train/coupa_video1_760.jpg,1870,491,1911,555,Person
imgs/train/coupa_video1_760.jpg,1878,446,1916,500,Person
imgs/train/coupa_video1_800.jpg,1878,491,1919,555,Person
imgs/train/coupa_video1_800.jpg,1941,432,1977,482,Person
imgs/train/coupa_video1_800.jpg,1501,0,1564,38,Person
imgs/train/coupa_video1_840.jpg,1859,485,1900,548,Person
imgs/train/coupa_video1_840.jpg,1443,0,1496,31,Person
imgs/train/coupa_video1_880.jpg,1900,441,1941,505,Person
imgs/train/coupa_video1_880.jpg,1383,0,1427,29,Person
imgs/train/coupa_video1_920.jpg,1328,0,1372,27,Person
imgs/train/coupa_video1_960.jpg,1905,270,1963,346,Biker
imgs/train/coupa_video1_960.jpg,1281,0,1325,25,Person
imgs/train/coupa_video1_1000.jpg,1834,241,1894,316,Biker
imgs/train/coupa_video1_1000.jpg,96,91,167,145,Biker
imgs/train/coupa_video1_1000.jpg,82,95,181,138,Person
imgs/train/coupa_video1_1000.jpg,1826,229,1916,307,Person
imgs/train/coupa_video1_1040.jpg,302,0,371,47,Person
imgs/train/coupa_video1_1040.jpg,1738,207,1834,284,Person
imgs/train/coupa_video1_1080.jpg,1680,166,1757,248,Person
imgs/train/coupa_video1_1120.jpg,1603,138,1683,227,Person
imgs/train/coupa_video1_1160.jpg,1534,122,1611,204,Person
imgs/train/coupa_video1_1200.jpg,1452,100,1534,179,Person
imgs/train/coupa_video1_1240.jpg,1377,88,1454,170,Person
imgs/train/coupa_video1_1280.jpg,1300,75,1377,157,Person
imgs/train/coupa_video1_1320.jpg,1226,70,1303,152,Person
imgs/train/coupa_video1_1360.jpg,1152,63,1229,145,Person
imgs/train/coupa_video1_1400.jpg,1069,50,1146,132,Person
imgs/train/coupa_video1_1440.jpg,987,43,1069,122,Person
imgs/train/coupa_video1_1480.jpg,918,38,995,120,Person
imgs/train/coupa_video1_1520.jpg,827,45,924,86,Biker
imgs/train/coupa_video1_1520.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1520.jpg,844,34,921,116,Person
imgs/train/coupa_video1_1560.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1600.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1640.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1680.jpg,508,31,605,72,Biker
imgs/train/coupa_video1_1680.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1720.jpg,429,27,536,77,Biker
imgs/train/coupa_video1_1720.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1720.jpg,429,1047,489,1088,Biker
imgs/train/coupa_video1_1720.jpg,486,1038,541,1088,Biker
imgs/train/coupa_video1_1760.jpg,352,25,451,68,Biker
imgs/train/coupa_video1_1760.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1760.jpg,418,995,478,1061,Biker
imgs/train/coupa_video1_1760.jpg,481,992,536,1063,Biker
imgs/train/coupa_video1_1800.jpg,280,22,376,63,Biker
imgs/train/coupa_video1_1800.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1800.jpg,418,938,478,1001,Biker
imgs/train/coupa_video1_1800.jpg,481,935,536,1001,Biker
imgs/train/coupa_video1_1840.jpg,203,22,299,63,Biker
imgs/train/coupa_video1_1840.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1840.jpg,418,878,478,940,Biker
imgs/train/coupa_video1_1840.jpg,478,876,536,942,Biker
imgs/train/coupa_video1_1880.jpg,115,25,222,72,Biker
imgs/train/coupa_video1_1880.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1880.jpg,415,822,475,881,Biker
imgs/train/coupa_video1_1880.jpg,475,817,536,878,Biker
imgs/train/coupa_video1_1920.jpg,46,29,143,70,Biker
imgs/train/coupa_video1_1920.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1920.jpg,412,762,473,822,Biker
imgs/train/coupa_video1_1920.jpg,470,746,530,815,Biker
imgs/train/coupa_video1_1960.jpg,0,27,49,68,Biker
imgs/train/coupa_video1_1960.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_1960.jpg,412,705,473,765,Biker
imgs/train/coupa_video1_1960.jpg,473,694,533,753,Biker
imgs/train/coupa_video1_2000.jpg,1179,824,1248,883,Person
imgs/train/coupa_video1_2000.jpg,401,639,464,699,Biker
imgs/train/coupa_video1_2000.jpg,456,623,522,683,Biker
imgs/train/coupa_video1_2040.jpg,396,576,467,639,Biker
imgs/train/coupa_video1_2040.jpg,456,551,519,621,Biker
imgs/train/coupa_video1_2080.jpg,396,514,470,578,Biker
imgs/train/coupa_video1_2080.jpg,451,480,511,553,Biker
imgs/train/coupa_video1_2120.jpg,398,450,470,514,Biker
imgs/train/coupa_video1_2120.jpg,442,407,503,480,Biker
imgs/train/coupa_video1_2160.jpg,387,384,459,448,Biker
imgs/train/coupa_video1_2160.jpg,429,337,489,409,Biker
imgs/train/coupa_video1_2200.jpg,363,337,434,398,Biker
imgs/train/coupa_video1_2200.jpg,390,284,451,357,Biker
imgs/train/coupa_video1_2240.jpg,302,286,374,346,Biker
imgs/train/coupa_video1_2240.jpg,332,227,393,300,Biker
imgs/train/coupa_video1_2240.jpg,1900,200,1952,255,Biker
imgs/train/coupa_video1_2240.jpg,437,1031,503,1088,Person
imgs/train/coupa_video1_2280.jpg,233,268,305,327,Biker
imgs/train/coupa_video1_2280.jpg,261,209,321,282,Biker
imgs/train/coupa_video1_2280.jpg,1619,150,1672,202,Biker
imgs/train/coupa_video1_2280.jpg,451,999,525,1042,Person
imgs/train/coupa_video1_2320.jpg,170,259,242,318,Biker
imgs/train/coupa_video1_2320.jpg,176,204,253,275,Biker
imgs/train/coupa_video1_2320.jpg,71,18,244,127,Car
imgs/train/coupa_video1_2320.jpg,1333,111,1410,173,Biker
imgs/train/coupa_video1_2320.jpg,456,938,533,988,Person
imgs/train/coupa_video1_2360.jpg,1892,145,1927,179,Person
imgs/train/coupa_video1_2360.jpg,1883,113,1922,148,Person
imgs/train/coupa_video1_2360.jpg,93,252,165,311,Biker
imgs/train/coupa_video1_2360.jpg,112,202,181,275,Biker
imgs/train/coupa_video1_2360.jpg,1069,102,1146,161,Biker
imgs/train/coupa_video1_2360.jpg,1881,182,1927,223,Person
imgs/train/coupa_video1_2360.jpg,464,883,536,924,Person
imgs/train/coupa_video1_2400.jpg,1839,154,1878,188,Person
imgs/train/coupa_video1_2400.jpg,1831,122,1870,154,Person
imgs/train/coupa_video1_2400.jpg,41,252,112,311,Biker
imgs/train/coupa_video1_2400.jpg,27,191,112,259,Biker
imgs/train/coupa_video1_2400.jpg,566,963,629,1054,Biker
imgs/train/coupa_video1_2400.jpg,808,91,904,163,Biker
imgs/train/coupa_video1_2400.jpg,1837,186,1883,227,Person
imgs/train/coupa_video1_2400.jpg,464,808,552,853,Person
imgs/train/coupa_video1_2440.jpg,1798,170,1837,204,Person
imgs/train/coupa_video1_2440.jpg,1779,136,1817,168,Person
imgs/train/coupa_video1_2440.jpg,0,252,57,311,Biker
imgs/train/coupa_video1_2440.jpg,0,204,55,277,Biker
imgs/train/coupa_video1_2440.jpg,569,842,643,931,Biker
imgs/train/coupa_video1_2440.jpg,1809,195,1856,236,Person
imgs/train/coupa_video1_2440.jpg,470,751,539,792,Person
imgs/train/coupa_video1_2480.jpg,1782,170,1820,204,Person
imgs/train/coupa_video1_2480.jpg,1768,136,1806,168,Person
imgs/train/coupa_video1_2480.jpg,558,692,629,787,Biker
imgs/train/coupa_video1_2480.jpg,310,88,409,159,Biker
imgs/train/coupa_video1_2480.jpg,1391,11,1460,47,Biker
imgs/train/coupa_video1_2480.jpg,1790,198,1837,239,Person
imgs/train/coupa_video1_2480.jpg,481,699,552,737,Person
imgs/train/coupa_video1_2520.jpg,1782,173,1815,204,Person
imgs/train/coupa_video1_2520.jpg,1793,152,1826,179,Person
imgs/train/coupa_video1_2520.jpg,530,551,605,630,Biker
imgs/train/coupa_video1_2520.jpg,55,95,162,152,Biker
imgs/train/coupa_video1_2520.jpg,1606,18,1683,66,Biker
imgs/train/coupa_video1_2520.jpg,1790,200,1823,232,Person
imgs/train/coupa_video1_2520.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2520.jpg,484,651,555,696,Person
imgs/train/coupa_video1_2560.jpg,1900,116,1930,148,Person
imgs/train/coupa_video1_2560.jpg,1784,173,1815,200,Person
imgs/train/coupa_video1_2560.jpg,1815,179,1845,207,Person
imgs/train/coupa_video1_2560.jpg,1905,168,1936,202,Person
imgs/train/coupa_video1_2560.jpg,464,409,541,489,Biker
imgs/train/coupa_video1_2560.jpg,1809,34,1886,81,Biker
imgs/train/coupa_video1_2560.jpg,1795,200,1820,227,Person
imgs/train/coupa_video1_2560.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2560.jpg,489,610,555,664,Person
imgs/train/coupa_video1_2560.jpg,1903,143,1930,170,Person
imgs/train/coupa_video1_2600.jpg,1837,102,1867,134,Person
imgs/train/coupa_video1_2600.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2600.jpg,1815,195,1845,223,Person
imgs/train/coupa_video1_2600.jpg,1850,157,1881,191,Person
imgs/train/coupa_video1_2600.jpg,341,293,437,350,Biker
imgs/train/coupa_video1_2600.jpg,1795,198,1820,225,Person
imgs/train/coupa_video1_2600.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2600.jpg,492,601,550,658,Person
imgs/train/coupa_video1_2600.jpg,1848,132,1875,159,Person
imgs/train/coupa_video1_2640.jpg,1787,88,1817,120,Person
imgs/train/coupa_video1_2640.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2640.jpg,1815,193,1845,220,Person
imgs/train/coupa_video1_2640.jpg,1801,148,1831,182,Person
imgs/train/coupa_video1_2640.jpg,178,204,275,261,Biker
imgs/train/coupa_video1_2640.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2640.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2640.jpg,492,601,547,658,Person
imgs/train/coupa_video1_2640.jpg,1793,122,1820,150,Person
imgs/train/coupa_video1_2680.jpg,1735,88,1765,120,Person
imgs/train/coupa_video1_2680.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2680.jpg,1815,188,1845,216,Person
imgs/train/coupa_video1_2680.jpg,1743,145,1773,179,Person
imgs/train/coupa_video1_2680.jpg,0,170,82,225,Biker
imgs/train/coupa_video1_2680.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2680.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2680.jpg,492,601,541,658,Person
imgs/train/coupa_video1_2680.jpg,1743,120,1771,148,Person
imgs/train/coupa_video1_2720.jpg,1680,97,1710,129,Person
imgs/train/coupa_video1_2720.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2720.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2720.jpg,1688,145,1718,179,Person
imgs/train/coupa_video1_2720.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2720.jpg,1190,842,1245,878,Person
imgs/train/coupa_video1_2720.jpg,486,603,539,658,Person
imgs/train/coupa_video1_2720.jpg,1688,122,1716,150,Person
imgs/train/coupa_video1_2760.jpg,1625,100,1655,132,Person
imgs/train/coupa_video1_2760.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2760.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2760.jpg,1641,150,1672,184,Person
imgs/train/coupa_video1_2760.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2760.jpg,1182,844,1237,881,Person
imgs/train/coupa_video1_2760.jpg,489,598,547,655,Person
imgs/train/coupa_video1_2760.jpg,1636,127,1663,154,Person
imgs/train/coupa_video1_2800.jpg,1575,100,1606,132,Person
imgs/train/coupa_video1_2800.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2800.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2800.jpg,1584,154,1614,188,Person
imgs/train/coupa_video1_2800.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2800.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2800.jpg,495,578,558,635,Person
imgs/train/coupa_video1_2800.jpg,1581,129,1608,157,Person
imgs/train/coupa_video1_2840.jpg,1515,100,1545,132,Person
imgs/train/coupa_video1_2840.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2840.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2840.jpg,1531,157,1562,191,Person
imgs/train/coupa_video1_2840.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2840.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2840.jpg,528,528,591,585,Person
imgs/train/coupa_video1_2840.jpg,1526,129,1553,157,Person
imgs/train/coupa_video1_2880.jpg,1460,107,1490,138,Person
imgs/train/coupa_video1_2880.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2880.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2880.jpg,1479,161,1509,195,Person
imgs/train/coupa_video1_2880.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2880.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2880.jpg,547,473,610,530,Person
imgs/train/coupa_video1_2880.jpg,1471,134,1498,161,Person
imgs/train/coupa_video1_2920.jpg,1402,104,1432,136,Person
imgs/train/coupa_video1_2920.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2920.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2920.jpg,1424,163,1454,198,Person
imgs/train/coupa_video1_2920.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2920.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2920.jpg,552,421,616,478,Person
imgs/train/coupa_video1_2920.jpg,1419,136,1452,161,Person
imgs/train/coupa_video1_2960.jpg,1353,107,1383,138,Person
imgs/train/coupa_video1_2960.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_2960.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_2960.jpg,1361,163,1391,198,Person
imgs/train/coupa_video1_2960.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_2960.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_2960.jpg,555,359,618,416,Person
imgs/train/coupa_video1_2960.jpg,1364,138,1397,163,Person
imgs/train/coupa_video1_3000.jpg,1303,107,1333,138,Person
imgs/train/coupa_video1_3000.jpg,1787,168,1817,195,Person
imgs/train/coupa_video1_3000.jpg,1815,186,1845,214,Person
imgs/train/coupa_video1_3000.jpg,1306,163,1336,198,Person
imgs/train/coupa_video1_3000.jpg,1795,195,1820,223,Person
imgs/train/coupa_video1_3000.jpg,1171,849,1226,885,Person
imgs/train/coupa_video1_3000.jpg,552,302,616,359,Person
imgs/train/coupa_video1_3000.jpg,1309,138,1342,163,Person
imgs/train/coupa_video1_3040.jpg,1226,97,1284,136,Person
imgs/train/coupa_video1_3040.jpg,1784,166,1817,195,Person
