imgs/train/bookstore_video0_4640.jpg,878,695,923,754,Person
imgs/train/bookstore_video0_4680.jpg,369,983,407,1017,Person
imgs/train/bookstore_video0_4680.jpg,162,317,205,374,Person
imgs/train/bookstore_video0_4680.jpg,893,86,941,154,Person
imgs/train/bookstore_video0_4680.jpg,998,684,1034,732,Person
imgs/train/bookstore_video0_4680.jpg,350,1010,389,1049,Person
imgs/train/bookstore_video0_4680.jpg,656,967,702,1006,Person
imgs/train/bookstore_video0_4680.jpg,617,976,660,1017,Person
imgs/train/bookstore_video0_4680.jpg,1000,698,1032,745,Person
imgs/train/bookstore_video0_4680.jpg,346,981,373,1015,Person
imgs/train/bookstore_video0_4680.jpg,320,983,354,1020,Person
imgs/train/bookstore_video0_4680.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4680.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_4680.jpg,1232,700,1283,732,Biker
imgs/train/bookstore_video0_4680.jpg,1069,922,1115,972,Person
imgs/train/bookstore_video0_4680.jpg,1089,244,1129,294,Person
imgs/train/bookstore_video0_4680.jpg,1081,267,1121,315,Person
imgs/train/bookstore_video0_4680.jpg,911,763,963,802,Biker
imgs/train/bookstore_video0_4680.jpg,179,99,229,163,Person
imgs/train/bookstore_video0_4680.jpg,852,840,903,888,Biker
imgs/train/bookstore_video0_4680.jpg,272,963,306,1026,Biker
imgs/train/bookstore_video0_4680.jpg,634,326,672,364,Person
imgs/train/bookstore_video0_4680.jpg,868,686,913,745,Person
imgs/train/bookstore_video0_4720.jpg,369,983,407,1017,Person
imgs/train/bookstore_video0_4720.jpg,166,369,209,426,Person
imgs/train/bookstore_video0_4720.jpg,893,102,941,167,Person
imgs/train/bookstore_video0_4720.jpg,1024,691,1062,738,Person
imgs/train/bookstore_video0_4720.jpg,350,1010,389,1049,Person
imgs/train/bookstore_video0_4720.jpg,638,974,684,1013,Person
imgs/train/bookstore_video0_4720.jpg,624,967,668,1008,Person
imgs/train/bookstore_video0_4720.jpg,1012,704,1046,752,Person
imgs/train/bookstore_video0_4720.jpg,346,981,373,1015,Person
imgs/train/bookstore_video0_4720.jpg,322,983,356,1020,Person
imgs/train/bookstore_video0_4720.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4720.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_4720.jpg,1342,691,1394,723,Biker
imgs/train/bookstore_video0_4720.jpg,1064,958,1109,1008,Person
imgs/train/bookstore_video0_4720.jpg,1121,224,1160,274,Person
imgs/train/bookstore_video0_4720.jpg,1115,274,1155,321,Person
imgs/train/bookstore_video0_4720.jpg,731,804,783,843,Biker
imgs/train/bookstore_video0_4720.jpg,136,92,185,156,Person
imgs/train/bookstore_video0_4720.jpg,929,813,980,861,Biker
imgs/train/bookstore_video0_4720.jpg,357,924,409,961,Biker
imgs/train/bookstore_video0_4720.jpg,595,346,632,385,Person
imgs/train/bookstore_video0_4720.jpg,860,682,905,741,Person
imgs/train/bookstore_video0_4760.jpg,367,983,407,1017,Person
imgs/train/bookstore_video0_4760.jpg,1269,614,1319,648,Biker
imgs/train/bookstore_video0_4760.jpg,172,426,215,482,Person
imgs/train/bookstore_video0_4760.jpg,890,124,939,188,Person
imgs/train/bookstore_video0_4760.jpg,1052,702,1089,750,Person
imgs/train/bookstore_video0_4760.jpg,350,1008,391,1049,Person
imgs/train/bookstore_video0_4760.jpg,630,981,676,1020,Person
imgs/train/bookstore_video0_4760.jpg,632,961,676,1004,Person
imgs/train/bookstore_video0_4760.jpg,1032,704,1064,754,Person
imgs/train/bookstore_video0_4760.jpg,348,981,373,1015,Person
imgs/train/bookstore_video0_4760.jpg,324,983,357,1017,Person
imgs/train/bookstore_video0_4760.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4760.jpg,939,931,975,974,Person
imgs/train/bookstore_video0_4760.jpg,1060,1010,1105,1060,Person
imgs/train/bookstore_video0_4760.jpg,1164,206,1204,256,Person
imgs/train/bookstore_video0_4760.jpg,1155,278,1194,326,Person
imgs/train/bookstore_video0_4760.jpg,567,816,619,852,Biker
imgs/train/bookstore_video0_4760.jpg,89,88,138,151,Person
imgs/train/bookstore_video0_4760.jpg,1040,759,1091,806,Biker
imgs/train/bookstore_video0_4760.jpg,480,908,532,945,Biker
imgs/train/bookstore_video0_4760.jpg,549,369,587,408,Person
imgs/train/bookstore_video0_4760.jpg,856,682,899,738,Person
imgs/train/bookstore_video0_4800.jpg,367,983,407,1017,Person
imgs/train/bookstore_video0_4800.jpg,1091,646,1141,680,Biker
imgs/train/bookstore_video0_4800.jpg,172,469,215,525,Person
imgs/train/bookstore_video0_4800.jpg,893,147,941,210,Person
imgs/train/bookstore_video0_4800.jpg,1081,714,1119,761,Person
imgs/train/bookstore_video0_4800.jpg,350,1008,391,1049,Person
imgs/train/bookstore_video0_4800.jpg,628,976,674,1015,Person
imgs/train/bookstore_video0_4800.jpg,648,954,688,997,Person
imgs/train/bookstore_video0_4800.jpg,1255,596,1321,634,Biker
imgs/train/bookstore_video0_4800.jpg,1071,732,1105,782,Person
imgs/train/bookstore_video0_4800.jpg,348,981,373,1015,Person
imgs/train/bookstore_video0_4800.jpg,324,983,357,1017,Person
imgs/train/bookstore_video0_4800.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4800.jpg,939,931,975,974,Person
imgs/train/bookstore_video0_4800.jpg,1202,215,1242,265,Person
imgs/train/bookstore_video0_4800.jpg,1200,262,1240,310,Person
imgs/train/bookstore_video0_4800.jpg,399,822,450,861,Biker
imgs/train/bookstore_video0_4800.jpg,35,77,85,140,Person
imgs/train/bookstore_video0_4800.jpg,1176,709,1228,757,Biker
imgs/train/bookstore_video0_4800.jpg,605,897,656,933,Biker
imgs/train/bookstore_video0_4800.jpg,510,378,547,417,Person
imgs/train/bookstore_video0_4800.jpg,852,680,895,736,Person
imgs/train/bookstore_video0_4840.jpg,367,983,407,1020,Person
imgs/train/bookstore_video0_4840.jpg,915,741,965,775,Biker
imgs/train/bookstore_video0_4840.jpg,170,516,213,573,Person
imgs/train/bookstore_video0_4840.jpg,868,160,915,224,Person
imgs/train/bookstore_video0_4840.jpg,1119,729,1155,777,Person
imgs/train/bookstore_video0_4840.jpg,352,1008,391,1049,Person
imgs/train/bookstore_video0_4840.jpg,1263,587,1333,634,Biker
imgs/train/bookstore_video0_4840.jpg,626,972,672,1010,Person
imgs/train/bookstore_video0_4840.jpg,644,954,684,997,Person
imgs/train/bookstore_video0_4840.jpg,1062,575,1127,614,Biker
imgs/train/bookstore_video0_4840.jpg,1115,745,1149,795,Person
imgs/train/bookstore_video0_4840.jpg,348,981,373,1015,Person
imgs/train/bookstore_video0_4840.jpg,326,983,359,1017,Person
imgs/train/bookstore_video0_4840.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4840.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_4840.jpg,1251,228,1291,278,Person
imgs/train/bookstore_video0_4840.jpg,1253,258,1293,306,Person
imgs/train/bookstore_video0_4840.jpg,253,886,304,927,Biker
imgs/train/bookstore_video0_4840.jpg,0,77,33,140,Person
imgs/train/bookstore_video0_4840.jpg,1323,666,1374,714,Biker
imgs/train/bookstore_video0_4840.jpg,751,870,802,906,Biker
imgs/train/bookstore_video0_4840.jpg,486,405,524,444,Person
imgs/train/bookstore_video0_4840.jpg,850,675,893,734,Person
imgs/train/bookstore_video0_4880.jpg,367,983,407,1020,Person
imgs/train/bookstore_video0_4880.jpg,719,809,769,843,Biker
imgs/train/bookstore_video0_4880.jpg,170,568,213,625,Person
imgs/train/bookstore_video0_4880.jpg,874,181,921,244,Person
imgs/train/bookstore_video0_4880.jpg,1155,729,1192,777,Person
imgs/train/bookstore_video0_4880.jpg,352,1008,393,1049,Person
imgs/train/bookstore_video0_4880.jpg,1105,636,1174,684,Biker
imgs/train/bookstore_video0_4880.jpg,626,967,672,1006,Person
imgs/train/bookstore_video0_4880.jpg,632,952,672,995,Person
imgs/train/bookstore_video0_4880.jpg,897,534,963,573,Biker
imgs/train/bookstore_video0_4880.jpg,1155,745,1188,795,Person
imgs/train/bookstore_video0_4880.jpg,350,981,373,1015,Person
imgs/train/bookstore_video0_4880.jpg,328,983,361,1015,Person
imgs/train/bookstore_video0_4880.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4880.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_4880.jpg,1307,231,1346,281,Person
imgs/train/bookstore_video0_4880.jpg,1305,262,1344,310,Person
imgs/train/bookstore_video0_4880.jpg,140,988,191,1026,Biker
imgs/train/bookstore_video0_4880.jpg,880,838,931,874,Biker
imgs/train/bookstore_video0_4880.jpg,468,439,506,478,Person
imgs/train/bookstore_video0_4880.jpg,850,673,893,732,Person
imgs/train/bookstore_video0_4920.jpg,367,983,407,1020,Person
imgs/train/bookstore_video0_4920.jpg,502,827,551,861,Biker
imgs/train/bookstore_video0_4920.jpg,170,618,213,675,Person
imgs/train/bookstore_video0_4920.jpg,848,194,895,258,Person
imgs/train/bookstore_video0_4920.jpg,1192,729,1230,777,Person
imgs/train/bookstore_video0_4920.jpg,352,1008,393,1049,Person
imgs/train/bookstore_video0_4920.jpg,959,716,1028,763,Biker
imgs/train/bookstore_video0_4920.jpg,603,963,648,1001,Person
imgs/train/bookstore_video0_4920.jpg,607,947,646,990,Person
imgs/train/bookstore_video0_4920.jpg,719,494,785,532,Biker
imgs/train/bookstore_video0_4920.jpg,1190,745,1224,795,Person
imgs/train/bookstore_video0_4920.jpg,350,981,373,1015,Person
imgs/train/bookstore_video0_4920.jpg,328,983,361,1015,Person
imgs/train/bookstore_video0_4920.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4920.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_4920.jpg,1352,228,1392,278,Person
imgs/train/bookstore_video0_4920.jpg,1354,269,1394,317,Person
imgs/train/bookstore_video0_4920.jpg,994,788,1046,825,Biker
imgs/train/bookstore_video0_4920.jpg,1236,616,1289,659,Biker
imgs/train/bookstore_video0_4920.jpg,476,476,514,514,Person
imgs/train/bookstore_video0_4920.jpg,858,673,901,732,Person
imgs/train/bookstore_video0_4960.jpg,367,983,407,1020,Person
imgs/train/bookstore_video0_4960.jpg,302,854,352,888,Biker
imgs/train/bookstore_video0_4960.jpg,172,670,215,727,Person
imgs/train/bookstore_video0_4960.jpg,822,208,870,272,Person
imgs/train/bookstore_video0_4960.jpg,1230,729,1267,777,Person
imgs/train/bookstore_video0_4960.jpg,1374,670,1422,711,Person
imgs/train/bookstore_video0_4960.jpg,352,1008,393,1049,Person
imgs/train/bookstore_video0_4960.jpg,802,788,872,836,Biker
imgs/train/bookstore_video0_4960.jpg,591,965,636,1004,Person
imgs/train/bookstore_video0_4960.jpg,615,947,652,988,Person
imgs/train/bookstore_video0_4960.jpg,551,444,617,482,Biker
imgs/train/bookstore_video0_4960.jpg,1228,745,1261,795,Person
imgs/train/bookstore_video0_4960.jpg,350,981,373,1015,Person
imgs/train/bookstore_video0_4960.jpg,330,983,363,1015,Person
imgs/train/bookstore_video0_4960.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_4960.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_4960.jpg,1119,729,1170,766,Biker
imgs/train/bookstore_video0_4960.jpg,1099,655,1153,698,Biker
imgs/train/bookstore_video0_4960.jpg,490,521,528,559,Person
imgs/train/bookstore_video0_4960.jpg,870,675,913,734,Person
imgs/train/bookstore_video0_5000.jpg,367,986,407,1022,Person
imgs/train/bookstore_video0_5000.jpg,124,922,174,956,Biker
imgs/train/bookstore_video0_5000.jpg,172,729,215,786,Person
imgs/train/bookstore_video0_5000.jpg,795,219,842,283,Person
imgs/train/bookstore_video0_5000.jpg,1267,727,1305,775,Person
imgs/train/bookstore_video0_5000.jpg,1340,700,1386,741,Person
imgs/train/bookstore_video0_5000.jpg,354,1008,395,1049,Person
imgs/train/bookstore_video0_5000.jpg,630,813,700,861,Biker
imgs/train/bookstore_video0_5000.jpg,587,970,632,1008,Person
imgs/train/bookstore_video0_5000.jpg,621,945,658,986,Person
imgs/train/bookstore_video0_5000.jpg,383,396,448,435,Biker
imgs/train/bookstore_video0_5000.jpg,1269,743,1303,793,Person
imgs/train/bookstore_video0_5000.jpg,352,981,375,1015,Person
imgs/train/bookstore_video0_5000.jpg,332,983,365,1015,Person
imgs/train/bookstore_video0_5000.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5000.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5000.jpg,939,929,977,974,Person
imgs/train/bookstore_video0_5000.jpg,1257,684,1309,720,Biker
imgs/train/bookstore_video0_5000.jpg,973,714,1026,757,Biker
imgs/train/bookstore_video0_5000.jpg,520,553,557,591,Person
imgs/train/bookstore_video0_5000.jpg,884,680,927,738,Person
imgs/train/bookstore_video0_5040.jpg,367,986,405,1020,Person
imgs/train/bookstore_video0_5040.jpg,181,784,225,831,Person
imgs/train/bookstore_video0_5040.jpg,771,217,814,278,Person
imgs/train/bookstore_video0_5040.jpg,1299,732,1336,759,Person
imgs/train/bookstore_video0_5040.jpg,1287,711,1331,750,Person
imgs/train/bookstore_video0_5040.jpg,354,1008,393,1047,Person
imgs/train/bookstore_video0_5040.jpg,478,834,534,879,Biker
imgs/train/bookstore_video0_5040.jpg,577,961,623,995,Person
imgs/train/bookstore_video0_5040.jpg,621,947,654,988,Person
imgs/train/bookstore_video0_5040.jpg,223,389,270,435,Biker
imgs/train/bookstore_video0_5040.jpg,352,981,375,1015,Person
imgs/train/bookstore_video0_5040.jpg,332,983,365,1013,Person
imgs/train/bookstore_video0_5040.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5040.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5040.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_5040.jpg,832,763,876,818,Biker
imgs/train/bookstore_video0_5040.jpg,545,582,583,623,Person
imgs/train/bookstore_video0_5040.jpg,903,680,947,727,Person
imgs/train/bookstore_video0_5080.jpg,367,986,405,1020,Person
imgs/train/bookstore_video0_5080.jpg,189,836,233,879,Person
imgs/train/bookstore_video0_5080.jpg,747,217,787,274,Person
imgs/train/bookstore_video0_5080.jpg,1340,732,1376,754,Person
imgs/train/bookstore_video0_5080.jpg,1236,723,1277,761,Person
imgs/train/bookstore_video0_5080.jpg,354,1008,393,1047,Person
imgs/train/bookstore_video0_5080.jpg,11,850,39,893,Person
imgs/train/bookstore_video0_5080.jpg,330,870,373,913,Biker
imgs/train/bookstore_video0_5080.jpg,565,958,611,992,Person
imgs/train/bookstore_video0_5080.jpg,630,947,666,986,Person
imgs/train/bookstore_video0_5080.jpg,108,306,156,351,Biker
imgs/train/bookstore_video0_5080.jpg,352,981,375,1015,Person
imgs/train/bookstore_video0_5080.jpg,332,983,365,1013,Person
imgs/train/bookstore_video0_5080.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5080.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5080.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_5080.jpg,688,804,729,863,Biker
imgs/train/bookstore_video0_5080.jpg,571,614,611,655,Person
imgs/train/bookstore_video0_5080.jpg,923,680,967,716,Person
imgs/train/bookstore_video0_5120.jpg,367,986,405,1017,Person
imgs/train/bookstore_video0_5120.jpg,193,881,237,924,Person
imgs/train/bookstore_video0_5120.jpg,719,219,757,274,Person
imgs/train/bookstore_video0_5120.jpg,1182,734,1224,770,Person
imgs/train/bookstore_video0_5120.jpg,3,1040,47,1078,Person
imgs/train/bookstore_video0_5120.jpg,354,1008,393,1047,Person
imgs/train/bookstore_video0_5120.jpg,51,802,79,845,Person
imgs/train/bookstore_video0_5120.jpg,205,961,249,1004,Biker
imgs/train/bookstore_video0_5120.jpg,543,958,589,992,Person
imgs/train/bookstore_video0_5120.jpg,654,947,690,983,Person
imgs/train/bookstore_video0_5120.jpg,47,185,92,228,Biker
imgs/train/bookstore_video0_5120.jpg,352,981,375,1015,Person
imgs/train/bookstore_video0_5120.jpg,332,983,365,1013,Person
imgs/train/bookstore_video0_5120.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5120.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5120.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_5120.jpg,541,811,581,870,Biker
imgs/train/bookstore_video0_5120.jpg,597,646,638,686,Person
imgs/train/bookstore_video0_5120.jpg,937,670,980,702,Person
imgs/train/bookstore_video0_5160.jpg,367,986,405,1017,Person
imgs/train/bookstore_video0_5160.jpg,199,933,243,976,Person
imgs/train/bookstore_video0_5160.jpg,692,238,727,292,Person
imgs/train/bookstore_video0_5160.jpg,1135,752,1174,788,Person
imgs/train/bookstore_video0_5160.jpg,354,1008,391,1047,Person
imgs/train/bookstore_video0_5160.jpg,81,752,108,795,Person
imgs/train/bookstore_video0_5160.jpg,520,958,565,992,Person
imgs/train/bookstore_video0_5160.jpg,666,881,702,918,Person
imgs/train/bookstore_video0_5160.jpg,352,981,375,1015,Person
imgs/train/bookstore_video0_5160.jpg,334,983,365,1013,Person
imgs/train/bookstore_video0_5160.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5160.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5160.jpg,939,929,975,974,Person
imgs/train/bookstore_video0_5160.jpg,403,813,441,870,Biker
imgs/train/bookstore_video0_5160.jpg,623,677,666,718,Person
imgs/train/bookstore_video0_5160.jpg,947,657,990,689,Person
imgs/train/bookstore_video0_5200.jpg,367,986,405,1017,Person
imgs/train/bookstore_video0_5200.jpg,207,988,251,1031,Person
imgs/train/bookstore_video0_5200.jpg,694,242,729,296,Person
imgs/train/bookstore_video0_5200.jpg,1103,788,1143,825,Person
imgs/train/bookstore_video0_5200.jpg,354,1008,391,1047,Person
imgs/train/bookstore_video0_5200.jpg,104,704,132,748,Person
imgs/train/bookstore_video0_5200.jpg,504,958,549,992,Person
imgs/train/bookstore_video0_5200.jpg,672,800,708,836,Person
imgs/train/bookstore_video0_5200.jpg,352,981,377,1015,Person
imgs/train/bookstore_video0_5200.jpg,334,983,365,1013,Person
imgs/train/bookstore_video0_5200.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5200.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5200.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_5200.jpg,276,861,314,920,Biker
imgs/train/bookstore_video0_5200.jpg,640,707,684,748,Person
imgs/train/bookstore_video0_5200.jpg,957,646,1000,677,Person
imgs/train/bookstore_video0_5240.jpg,367,986,405,1015,Person
imgs/train/bookstore_video0_5240.jpg,221,1040,265,1078,Person
imgs/train/bookstore_video0_5240.jpg,708,228,743,283,Person
imgs/train/bookstore_video0_5240.jpg,1073,825,1113,861,Person
imgs/train/bookstore_video0_5240.jpg,354,1008,391,1047,Person
imgs/train/bookstore_video0_5240.jpg,134,657,162,700,Person
imgs/train/bookstore_video0_5240.jpg,514,956,557,990,Person
imgs/train/bookstore_video0_5240.jpg,672,750,708,786,Person
imgs/train/bookstore_video0_5240.jpg,352,981,377,1015,Person
imgs/train/bookstore_video0_5240.jpg,334,983,365,1013,Person
imgs/train/bookstore_video0_5240.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5240.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5240.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_5240.jpg,166,942,205,1001,Biker
imgs/train/bookstore_video0_5240.jpg,1182,117,1218,156,Person
imgs/train/bookstore_video0_5240.jpg,648,729,692,768,Person
imgs/train/bookstore_video0_5240.jpg,959,639,1000,670,Person
imgs/train/bookstore_video0_5280.jpg,367,986,405,1015,Person
imgs/train/bookstore_video0_5280.jpg,719,219,755,272,Person
imgs/train/bookstore_video0_5280.jpg,1054,868,1093,904,Person
imgs/train/bookstore_video0_5280.jpg,354,1008,389,1047,Person
imgs/train/bookstore_video0_5280.jpg,172,614,199,655,Person
imgs/train/bookstore_video0_5280.jpg,514,956,557,990,Person
imgs/train/bookstore_video0_5280.jpg,676,752,712,788,Person
imgs/train/bookstore_video0_5280.jpg,352,981,377,1015,Person
imgs/train/bookstore_video0_5280.jpg,336,983,365,1010,Person
imgs/train/bookstore_video0_5280.jpg,567,761,613,800,Person
imgs/train/bookstore_video0_5280.jpg,903,933,937,972,Person
imgs/train/bookstore_video0_5280.jpg,939,931,973,974,Person
imgs/train/bookstore_video0_5280.jpg,1139,145,1174,183,Person
imgs/train/bookstore_video0_5280.jpg,652,738,696,777,Person
imgs/train/bookstore_video0_5280.jpg,961,634,1002,664,Person
imgs/train/bookstore_video0_5320.jpg,367,986,405,1015,Person
imgs/train/bookstore_video0_5320.jpg,725,190,761,242,Person
