imgs/train/bookstore_video3_9000.jpg,991,422,1055,472,Person
imgs/train/bookstore_video3_9040.jpg,102,1000,148,1045,Person
imgs/train/bookstore_video3_9040.jpg,183,170,229,231,Person
imgs/train/bookstore_video3_9040.jpg,306,818,431,883,Car
imgs/train/bookstore_video3_9040.jpg,117,847,176,896,Biker
imgs/train/bookstore_video3_9040.jpg,798,442,857,501,Biker
imgs/train/bookstore_video3_9040.jpg,1241,908,1307,968,Biker
imgs/train/bookstore_video3_9040.jpg,638,966,697,1013,Person
imgs/train/bookstore_video3_9040.jpg,993,420,1055,472,Person
imgs/train/bookstore_video3_9080.jpg,128,973,176,1020,Person
imgs/train/bookstore_video3_9080.jpg,185,170,231,229,Person
imgs/train/bookstore_video3_9080.jpg,192,829,317,894,Car
imgs/train/bookstore_video3_9080.jpg,258,905,319,962,Biker
imgs/train/bookstore_video3_9080.jpg,25,890,84,937,Biker
imgs/train/bookstore_video3_9080.jpg,688,213,736,265,Person
imgs/train/bookstore_video3_9080.jpg,916,442,967,499,Biker
imgs/train/bookstore_video3_9080.jpg,1053,847,1120,905,Biker
imgs/train/bookstore_video3_9080.jpg,1272,755,1320,818,Person
imgs/train/bookstore_video3_9080.jpg,591,964,640,1004,Person
imgs/train/bookstore_video3_9080.jpg,997,418,1057,472,Person
imgs/train/bookstore_video3_9120.jpg,163,959,211,1007,Person
imgs/train/bookstore_video3_9120.jpg,187,168,233,229,Person
imgs/train/bookstore_video3_9120.jpg,80,856,205,921,Car
imgs/train/bookstore_video3_9120.jpg,7,325,53,391,Person
imgs/train/bookstore_video3_9120.jpg,400,899,460,955,Biker
imgs/train/bookstore_video3_9120.jpg,721,188,769,238,Person
imgs/train/bookstore_video3_9120.jpg,1030,438,1081,494,Biker
imgs/train/bookstore_video3_9120.jpg,853,824,919,883,Biker
imgs/train/bookstore_video3_9120.jpg,548,962,596,1000,Person
imgs/train/bookstore_video3_9120.jpg,1000,415,1057,472,Person
imgs/train/bookstore_video3_9160.jpg,200,948,247,995,Person
imgs/train/bookstore_video3_9160.jpg,187,168,235,227,Person
imgs/train/bookstore_video3_9160.jpg,0,896,93,980,Car
imgs/train/bookstore_video3_9160.jpg,36,301,82,366,Person
imgs/train/bookstore_video3_9160.jpg,537,905,598,962,Biker
imgs/train/bookstore_video3_9160.jpg,758,155,806,204,Person
imgs/train/bookstore_video3_9160.jpg,1131,436,1182,492,Biker
imgs/train/bookstore_video3_9160.jpg,655,818,721,876,Biker
imgs/train/bookstore_video3_9160.jpg,492,964,539,1002,Person
imgs/train/bookstore_video3_9160.jpg,1011,413,1066,469,Person
imgs/train/bookstore_video3_9200.jpg,236,941,284,989,Person
imgs/train/bookstore_video3_9200.jpg,189,166,236,227,Person
imgs/train/bookstore_video3_9200.jpg,78,285,124,350,Person
imgs/train/bookstore_video3_9200.jpg,673,903,734,959,Biker
imgs/train/bookstore_video3_9200.jpg,796,112,844,161,Person
imgs/train/bookstore_video3_9200.jpg,1217,440,1268,496,Biker
imgs/train/bookstore_video3_9200.jpg,462,813,528,872,Biker
imgs/train/bookstore_video3_9200.jpg,444,964,492,1002,Person
imgs/train/bookstore_video3_9200.jpg,1039,411,1094,467,Person
imgs/train/bookstore_video3_9240.jpg,275,926,323,973,Person
imgs/train/bookstore_video3_9240.jpg,190,166,238,224,Person
imgs/train/bookstore_video3_9240.jpg,124,271,170,337,Person
imgs/train/bookstore_video3_9240.jpg,809,894,870,950,Biker
imgs/train/bookstore_video3_9240.jpg,831,65,879,112,Person
imgs/train/bookstore_video3_9240.jpg,273,831,339,890,Biker
imgs/train/bookstore_video3_9240.jpg,391,968,438,1007,Person
imgs/train/bookstore_video3_9240.jpg,1068,406,1123,463,Person
imgs/train/bookstore_video3_9280.jpg,315,928,363,975,Person
imgs/train/bookstore_video3_9280.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9280.jpg,167,256,212,321,Person
imgs/train/bookstore_video3_9280.jpg,932,894,993,950,Biker
imgs/train/bookstore_video3_9280.jpg,853,33,901,80,Person
imgs/train/bookstore_video3_9280.jpg,84,878,150,937,Biker
imgs/train/bookstore_video3_9280.jpg,1178,220,1232,285,Biker
imgs/train/bookstore_video3_9280.jpg,1165,860,1224,923,Biker
imgs/train/bookstore_video3_9280.jpg,345,971,392,1009,Person
imgs/train/bookstore_video3_9280.jpg,1094,397,1149,454,Person
imgs/train/bookstore_video3_9320.jpg,358,941,405,989,Person
imgs/train/bookstore_video3_9320.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9320.jpg,211,238,257,303,Person
imgs/train/bookstore_video3_9320.jpg,1046,881,1107,937,Biker
imgs/train/bookstore_video3_9320.jpg,897,0,945,42,Person
imgs/train/bookstore_video3_9320.jpg,1197,406,1250,472,Biker
imgs/train/bookstore_video3_9320.jpg,991,838,1050,899,Biker
imgs/train/bookstore_video3_9320.jpg,301,964,348,1002,Person
imgs/train/bookstore_video3_9320.jpg,1132,395,1187,451,Person
imgs/train/bookstore_video3_9360.jpg,396,937,444,984,Person
imgs/train/bookstore_video3_9360.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9360.jpg,258,229,304,294,Person
imgs/train/bookstore_video3_9360.jpg,1165,833,1226,890,Biker
imgs/train/bookstore_video3_9360.jpg,1189,573,1243,638,Biker
imgs/train/bookstore_video3_9360.jpg,802,824,861,885,Biker
imgs/train/bookstore_video3_9360.jpg,247,964,295,1002,Person
imgs/train/bookstore_video3_9360.jpg,1164,391,1219,447,Person
imgs/train/bookstore_video3_9400.jpg,435,939,482,986,Person
imgs/train/bookstore_video3_9400.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9400.jpg,1246,777,1307,833,Biker
imgs/train/bookstore_video3_9400.jpg,1175,701,1226,771,Biker
imgs/train/bookstore_video3_9400.jpg,618,809,677,869,Biker
imgs/train/bookstore_video3_9400.jpg,203,964,251,1002,Person
imgs/train/bookstore_video3_9400.jpg,1024,696,1085,750,Biker
imgs/train/bookstore_video3_9400.jpg,1208,391,1263,447,Person
imgs/train/bookstore_video3_9440.jpg,471,944,519,991,Person
imgs/train/bookstore_video3_9440.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9440.jpg,1189,847,1241,917,Biker
imgs/train/bookstore_video3_9440.jpg,455,809,514,869,Biker
imgs/train/bookstore_video3_9440.jpg,178,959,225,998,Person
imgs/train/bookstore_video3_9440.jpg,987,717,1050,768,Biker
imgs/train/bookstore_video3_9440.jpg,1265,750,1316,815,Biker
imgs/train/bookstore_video3_9440.jpg,1250,373,1305,429,Person
imgs/train/bookstore_video3_9480.jpg,510,946,558,993,Person
imgs/train/bookstore_video3_9480.jpg,192,166,240,224,Person
imgs/train/bookstore_video3_9480.jpg,288,824,347,885,Biker
imgs/train/bookstore_video3_9480.jpg,146,964,194,1002,Person
imgs/train/bookstore_video3_9480.jpg,936,744,998,795,Biker
imgs/train/bookstore_video3_9480.jpg,1244,645,1301,708,Biker
imgs/train/bookstore_video3_9520.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9520.jpg,548,950,600,998,Person
imgs/train/bookstore_video3_9520.jpg,190,166,238,222,Person
imgs/train/bookstore_video3_9520.jpg,117,872,176,923,Biker
imgs/train/bookstore_video3_9520.jpg,121,966,167,1011,Person
imgs/train/bookstore_video3_9520.jpg,835,777,897,831,Biker
imgs/train/bookstore_video3_9520.jpg,1250,539,1305,609,Biker
imgs/train/bookstore_video3_9520.jpg,1279,699,1320,746,Person
imgs/train/bookstore_video3_9520.jpg,804,368,835,424,Person
imgs/train/bookstore_video3_9520.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9520.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9560.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9560.jpg,585,959,644,1002,Person
imgs/train/bookstore_video3_9560.jpg,187,166,235,222,Person
imgs/train/bookstore_video3_9560.jpg,84,950,128,1000,Person
imgs/train/bookstore_video3_9560.jpg,721,804,784,858,Biker
imgs/train/bookstore_video3_9560.jpg,1259,438,1309,514,Biker
imgs/train/bookstore_video3_9560.jpg,1279,676,1320,723,Person
imgs/train/bookstore_video3_9560.jpg,804,368,835,424,Person
imgs/train/bookstore_video3_9560.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9560.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9600.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9600.jpg,629,955,688,998,Person
imgs/train/bookstore_video3_9600.jpg,185,166,233,220,Person
imgs/train/bookstore_video3_9600.jpg,40,921,84,971,Person
imgs/train/bookstore_video3_9600.jpg,593,827,655,881,Biker
imgs/train/bookstore_video3_9600.jpg,1265,339,1312,418,Biker
imgs/train/bookstore_video3_9600.jpg,1281,656,1320,703,Person
imgs/train/bookstore_video3_9600.jpg,760,370,789,422,Person
imgs/train/bookstore_video3_9600.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9600.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9640.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9640.jpg,673,950,732,993,Person
imgs/train/bookstore_video3_9640.jpg,181,168,229,220,Person
imgs/train/bookstore_video3_9640.jpg,5,903,49,953,Person
imgs/train/bookstore_video3_9640.jpg,451,849,514,903,Biker
imgs/train/bookstore_video3_9640.jpg,1270,245,1318,323,Biker
imgs/train/bookstore_video3_9640.jpg,1276,519,1310,573,Person
imgs/train/bookstore_video3_9640.jpg,1281,613,1320,660,Person
imgs/train/bookstore_video3_9640.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9640.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9680.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9680.jpg,706,944,765,986,Person
imgs/train/bookstore_video3_9680.jpg,179,168,225,218,Person
imgs/train/bookstore_video3_9680.jpg,319,845,381,899,Biker
imgs/train/bookstore_video3_9680.jpg,1272,150,1318,229,Biker
imgs/train/bookstore_video3_9680.jpg,1254,584,1288,638,Person
imgs/train/bookstore_video3_9680.jpg,1281,570,1320,618,Person
imgs/train/bookstore_video3_9680.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9680.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9720.jpg,653,134,708,182,Person
imgs/train/bookstore_video3_9720.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9720.jpg,739,939,798,982,Person
imgs/train/bookstore_video3_9720.jpg,176,168,224,218,Person
imgs/train/bookstore_video3_9720.jpg,189,820,251,874,Biker
imgs/train/bookstore_video3_9720.jpg,1292,624,1320,676,Person
imgs/train/bookstore_video3_9720.jpg,1195,669,1230,723,Person
imgs/train/bookstore_video3_9720.jpg,1281,530,1320,577,Person
imgs/train/bookstore_video3_9720.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9720.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9760.jpg,699,116,754,164,Person
imgs/train/bookstore_video3_9760.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9760.jpg,773,935,831,977,Person
imgs/train/bookstore_video3_9760.jpg,174,170,220,215,Person
imgs/train/bookstore_video3_9760.jpg,51,780,112,833,Biker
imgs/train/bookstore_video3_9760.jpg,1296,575,1320,627,Person
imgs/train/bookstore_video3_9760.jpg,1109,753,1143,807,Person
imgs/train/bookstore_video3_9760.jpg,1283,469,1320,517,Person
imgs/train/bookstore_video3_9760.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9760.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9800.jpg,745,98,800,146,Person
imgs/train/bookstore_video3_9800.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9800.jpg,809,910,868,953,Person
imgs/train/bookstore_video3_9800.jpg,170,170,218,215,Person
imgs/train/bookstore_video3_9800.jpg,1074,941,1131,991,Person
imgs/train/bookstore_video3_9800.jpg,985,815,1020,869,Person
imgs/train/bookstore_video3_9800.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9800.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9840.jpg,795,87,850,134,Person
imgs/train/bookstore_video3_9840.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9840.jpg,846,885,905,928,Person
imgs/train/bookstore_video3_9840.jpg,168,170,214,213,Person
imgs/train/bookstore_video3_9840.jpg,1046,941,1103,991,Person
imgs/train/bookstore_video3_9840.jpg,1298,539,1320,591,Person
imgs/train/bookstore_video3_9840.jpg,850,829,885,883,Person
imgs/train/bookstore_video3_9840.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9840.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9880.jpg,842,71,897,119,Person
imgs/train/bookstore_video3_9880.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9880.jpg,877,860,936,903,Person
imgs/train/bookstore_video3_9880.jpg,167,173,212,213,Person
imgs/train/bookstore_video3_9880.jpg,1019,944,1075,993,Person
imgs/train/bookstore_video3_9880.jpg,1298,539,1320,591,Person
imgs/train/bookstore_video3_9880.jpg,688,842,723,896,Person
imgs/train/bookstore_video3_9880.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9880.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9920.jpg,890,53,945,101,Person
imgs/train/bookstore_video3_9920.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9920.jpg,912,836,971,878,Person
imgs/train/bookstore_video3_9920.jpg,156,206,201,247,Person
imgs/train/bookstore_video3_9920.jpg,991,944,1048,993,Person
imgs/train/bookstore_video3_9920.jpg,66,966,104,1011,Biker
imgs/train/bookstore_video3_9920.jpg,1298,539,1320,591,Person
imgs/train/bookstore_video3_9920.jpg,541,822,576,876,Person
imgs/train/bookstore_video3_9920.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9920.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_9960.jpg,936,35,991,83,Person
imgs/train/bookstore_video3_9960.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_9960.jpg,956,813,1015,856,Person
imgs/train/bookstore_video3_9960.jpg,156,206,201,247,Person
imgs/train/bookstore_video3_9960.jpg,958,946,1015,995,Person
imgs/train/bookstore_video3_9960.jpg,247,917,286,962,Biker
imgs/train/bookstore_video3_9960.jpg,1298,539,1320,591,Person
imgs/train/bookstore_video3_9960.jpg,389,824,424,878,Person
imgs/train/bookstore_video3_9960.jpg,1290,402,1320,463,Person
imgs/train/bookstore_video3_9960.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_9960.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_10000.jpg,989,20,1044,67,Person
imgs/train/bookstore_video3_10000.jpg,967,155,1013,211,Person
imgs/train/bookstore_video3_10000.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10000.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10000.jpg,995,793,1053,836,Person
imgs/train/bookstore_video3_10000.jpg,233,829,286,872,Biker
imgs/train/bookstore_video3_10000.jpg,156,206,201,247,Person
imgs/train/bookstore_video3_10000.jpg,925,946,982,995,Person
imgs/train/bookstore_video3_10000.jpg,433,910,471,955,Biker
imgs/train/bookstore_video3_10000.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10000.jpg,1298,539,1320,591,Person
imgs/train/bookstore_video3_10000.jpg,236,827,271,881,Person
imgs/train/bookstore_video3_10000.jpg,699,370,727,427,Person
imgs/train/bookstore_video3_10000.jpg,839,370,873,418,Person
imgs/train/bookstore_video3_10040.jpg,1026,6,1088,51,Person
imgs/train/bookstore_video3_10040.jpg,965,155,1011,211,Person
imgs/train/bookstore_video3_10040.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10040.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10040.jpg,1033,791,1094,836,Person
imgs/train/bookstore_video3_10040.jpg,82,811,135,854,Biker
imgs/train/bookstore_video3_10040.jpg,156,206,201,245,Person
imgs/train/bookstore_video3_10040.jpg,905,946,962,993,Person
imgs/train/bookstore_video3_10040.jpg,611,894,662,937,Biker
imgs/train/bookstore_video3_10040.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10080.jpg,1081,0,1145,38,Person
imgs/train/bookstore_video3_10080.jpg,965,155,1011,211,Person
imgs/train/bookstore_video3_10080.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10080.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10080.jpg,1072,791,1136,836,Person
imgs/train/bookstore_video3_10080.jpg,47,1025,78,1054,Person
imgs/train/bookstore_video3_10080.jpg,18,1020,49,1047,Biker
imgs/train/bookstore_video3_10080.jpg,33,984,78,1027,Biker
imgs/train/bookstore_video3_10080.jpg,157,206,201,245,Person
imgs/train/bookstore_video3_10080.jpg,885,948,941,993,Person
imgs/train/bookstore_video3_10080.jpg,789,881,853,919,Biker
imgs/train/bookstore_video3_10080.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10080.jpg,1077,946,1118,980,Person
imgs/train/bookstore_video3_10120.jpg,1096,0,1160,35,Person
imgs/train/bookstore_video3_10120.jpg,965,155,1009,211,Person
imgs/train/bookstore_video3_10120.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10120.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10120.jpg,1110,789,1178,836,Person
imgs/train/bookstore_video3_10120.jpg,69,1002,100,1031,Person
imgs/train/bookstore_video3_10120.jpg,38,993,69,1022,Biker
imgs/train/bookstore_video3_10120.jpg,62,959,108,1002,Biker
imgs/train/bookstore_video3_10120.jpg,159,206,203,245,Person
imgs/train/bookstore_video3_10120.jpg,864,948,921,993,Person
imgs/train/bookstore_video3_10120.jpg,978,872,1046,908,Biker
imgs/train/bookstore_video3_10120.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10120.jpg,1035,946,1075,980,Person
imgs/train/bookstore_video3_10160.jpg,963,155,1009,211,Person
imgs/train/bookstore_video3_10160.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10160.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10160.jpg,1149,789,1221,836,Person
imgs/train/bookstore_video3_10160.jpg,95,982,126,1011,Person
imgs/train/bookstore_video3_10160.jpg,64,971,95,1004,Biker
imgs/train/bookstore_video3_10160.jpg,88,935,134,977,Biker
imgs/train/bookstore_video3_10160.jpg,161,206,203,245,Person
imgs/train/bookstore_video3_10160.jpg,862,950,919,993,Person
imgs/train/bookstore_video3_10160.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10160.jpg,991,944,1031,977,Person
imgs/train/bookstore_video3_10200.jpg,963,155,1009,211,Person
imgs/train/bookstore_video3_10200.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10200.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10200.jpg,1189,789,1263,838,Person
imgs/train/bookstore_video3_10200.jpg,121,964,152,993,Person
imgs/train/bookstore_video3_10200.jpg,91,950,121,986,Biker
imgs/train/bookstore_video3_10200.jpg,115,914,161,957,Biker
imgs/train/bookstore_video3_10200.jpg,163,206,205,242,Person
imgs/train/bookstore_video3_10200.jpg,861,950,918,993,Person
imgs/train/bookstore_video3_10200.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10200.jpg,947,941,987,975,Person
imgs/train/bookstore_video3_10240.jpg,963,155,1008,211,Person
imgs/train/bookstore_video3_10240.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10240.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10240.jpg,1230,804,1299,854,Person
imgs/train/bookstore_video3_10240.jpg,148,953,179,982,Person
imgs/train/bookstore_video3_10240.jpg,121,932,150,968,Biker
imgs/train/bookstore_video3_10240.jpg,148,910,194,953,Biker
imgs/train/bookstore_video3_10240.jpg,165,206,205,242,Person
imgs/train/bookstore_video3_10240.jpg,855,953,912,995,Person
imgs/train/bookstore_video3_10240.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10240.jpg,907,932,947,966,Person
imgs/train/bookstore_video3_10280.jpg,962,155,1008,211,Person
imgs/train/bookstore_video3_10280.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10280.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10280.jpg,183,948,214,977,Person
imgs/train/bookstore_video3_10280.jpg,152,921,181,957,Biker
imgs/train/bookstore_video3_10280.jpg,183,908,229,950,Biker
imgs/train/bookstore_video3_10280.jpg,167,206,207,242,Person
imgs/train/bookstore_video3_10280.jpg,850,955,907,998,Person
imgs/train/bookstore_video3_10280.jpg,154,209,176,240,Person
imgs/train/bookstore_video3_10280.jpg,864,930,905,964,Person
imgs/train/bookstore_video3_10320.jpg,962,155,1006,211,Person
imgs/train/bookstore_video3_10320.jpg,1026,492,1064,532,Person
imgs/train/bookstore_video3_10320.jpg,1063,490,1090,519,Person
imgs/train/bookstore_video3_10320.jpg,224,953,255,982,Person
imgs/train/bookstore_video3_10320.jpg,187,921,216,957,Biker
imgs/train/bookstore_video3_10320.jpg,225,908,271,950,Biker
